Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
33, eco17, 12, 7434, -87.8, 10247.3, 40073.8, 1156.1, 329.7, 408.2, 696.4, 13.46, 884.2, 54.8, 147.4, 51.6, 18694.9, 4673.7, 1874.2, 758.3, 58.2, 8.3, 30.7, 2.4, 131.4, 454.5, 4990.3, 4671.1, 5.6, 1, 55.5, 55.4, 5.7, 9.1, 0.3, 0.4, 0.2, 0.2, 3, 49.9, 181.5, 503.1, 0.3, -1.1, 0.2, 0.3, 9.4, 19.6, -16.4, 0, 1.7, 0, 0, 0, 0, 15.5, 8.1, 752, 0.01, 0, 
33, eco18, 13, 2972, -176, 6230.6, 30815.3, 1057.5, 302.6, 385.7, 562.8, 8.57, 434.7, 43.7, 247.5, 86.6, 14243.2, 3560.8, 1552.9, 620, 52.1, 11.7, 28.8, 2.8, 113.8, 210.6, 3945.2, 1961, 7.5, 1.5, 42.5, 42, 4.7, 7.4, 0.3, 0.5, 0.2, 0.2, 2.9, 23.1, 107.1, 186.3, 0.3, -1.3, 0.2, 0.2, 8.8, 18.8, -15.6, 0, 1.7, 2.63, 0.35, 0, 0, 14.1, 7, 329, 0.01, 0, 
33, eco19, 14, 2108, -89.1, 9813.3, 31733.3, 1003.5, 288.3, 376.2, 578, 7.8, 707.3, 44.1, 339.1, 118.7, 14583.3, 3645.8, 1646.1, 657.4, 48.8, 14.2, 28.1, 2.9, 163.4, 316.5, 5448.8, 3884.6, 9.8, 2, 43.5, 42.1, 5.1, 7.6, 0.3, 0.5, 0.2, 0.2, 4.1, 34.1, 157.9, 392.3, 0.3, -1.5, 0.2, 0.1, 8.6, 18.6, -15.5, 0, 1.7, 2.11, 0.27, 0, 0, 13.7, 6.5, 597.3, 0.01, 0, 
33, eco20, 15, 39, -200.2, 8613.9, 26690.6, 968.5, 276.7, 346.2, 509.5, 7.03, 435.9, 36.3, 238.2, 83.4, 12315.3, 3078.8, 1357.5, 540.2, 44.5, 10.9, 25.2, 2.6, 223.6, 264.8, 5347.5, 2778.1, 7.1, 1.4, 37.1, 37.5, 4.2, 6.7, 0.2, 0.4, 0.1, 0.2, 6, 27.1, 108, 192.9, 0.3, -1.3, 0.1, 0.1, 8, 16.6, -13.9, 0, 1.7, 4.47, 0.54, 0, 0, 12.5, 6.2, 341.9, 0, 0, 
33, eco21, 16, 98, -168.4, 6367.3, 36588.5, 1142.4, 325.6, 404.1, 634.7, 10.91, 442.8, 47.3, 108.9, 38.1, 17095.4, 4273.8, 1753.3, 666.1, 62.9, 8.1, 24.6, 1.8, 120.6, 190.8, 3991.4, 2064.5, 4.3, 0.7, 49.6, 48.6, 5.1, 7.6, 0.3, 0.4, 0.1, 0.1, 3, 20.8, 94.7, 196.5, 0.3, -0.9, 0.2, 0.2, 9.4, 21.8, -18.2, 0, 1.7, 4.59, 0.56, 0, 0, 15.6, 7.4, 326.9, 0.01, 0, 
33, eco22, 17, 695, -117, 15098.2, 40910.9, 1184.7, 337.7, 416.2, 705.2, 11.01, 1014.5, 51.4, 97.7, 34.2, 19136.6, 4784.2, 1931.9, 739.7, 64.9, 7.7, 26.2, 1.9, 284, 463.7, 8689.7, 5660.8, 4.1, 0.6, 56, 55.1, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 7.1, 49.1, 236.3, 579.9, 0.3, -0.9, 0.2, 0.3, 9.7, 22.4, -19, 0, 1.7, 2.87, 0.37, 0, 0, 16, 7.8, 884.4, 0.01, 0, 
33, eco23, 18, 688, -174.8, 7472.3, 31158, 1054.8, 302.3, 390.8, 560.2, 8.52, 502.1, 42.9, 273.8, 95.8, 14378, 3594.5, 1601.8, 607.3, 52.9, 12.8, 25.5, 2.4, 159.2, 231.1, 4742.6, 2339.3, 8, 1.6, 42.6, 41.1, 4.9, 7, 0.3, 0.5, 0.1, 0.1, 4.2, 24.7, 118.9, 239.6, 0.3, -1.3, 0.2, 0.2, 8.8, 19, -15.9, 0, 1.7, 3.18, 0.41, 0, 0, 13.9, 6.7, 397, 0.01, 0, 
33, eco24, 19, 567, -117.2, 7972.2, 35576.9, 1095.8, 313.4, 396.4, 627.4, 9.77, 579.5, 48, 207.3, 72.6, 16521.7, 4130.4, 1774.9, 676.1, 58.2, 10.9, 25, 2.1, 170.7, 253.8, 4425, 3122.8, 6.6, 1.2, 48.7, 47.1, 5.4, 7.7, 0.3, 0.5, 0.1, 0.1, 4.3, 27.7, 129.2, 290.8, 0.3, -1.2, 0.2, 0.2, 9.2, 20.3, -16.9, 0, 1.7, 2.53, 0.32, 0, 0, 15.1, 7, 462.8, 0.01, 0, 
33, eco25, 20, 12, -166.1, 24523.3, 27554.6, 891.1, 255.7, 329.7, 482.7, 5.31, 1199.1, 34.3, 261.2, 91.4, 12696.1, 3174, 1410.8, 554.3, 44.1, 11.5, 20, 1.9, 441.7, 777.8, 15241.5, 8062.3, 7.7, 1.5, 37.2, 35.1, 4.2, 6.2, 0.2, 0.4, 0.1, 0.1, 12.2, 77.3, 368.5, 643, 0.2, -1.2, 0.2, 0.2, 7.8, 14.1, -13.1, 0, 1.7, 1.95, 0.24, 0, 0, 11, 5.4, 1107.2, 0, 0, 
33, eco26, 21, 860, -173.9, 13212.9, 22970.9, 811.3, 232.3, 295.9, 438, 6.65, 474.7, 28.9, 256.8, 89.9, 10548.1, 2637, 1198.7, 423.2, 38.5, 10.5, 17.2, 1.6, 292.1, 419.9, 8471.5, 4029.4, 7.5, 1.5, 31.2, 31.2, 3.6, 5.1, 0.2, 0.4, 0.1, 0.1, 8, 40.5, 144.2, 194.6, 0.2, -1.3, 0.1, 0.1, 6.9, 13.2, -11.2, 0, 1.7, 4.84, 0.6, 0, 0, 10.6, 5.1, 394.7, 0.01, 0, 
33, eco27, 22, 878, -191.3, 15899.7, 21952.7, 795.2, 228.3, 296.8, 414.6, 7.32, 628.3, 28, 285.2, 99.8, 10040, 2510, 1168, 416.5, 36.1, 12.3, 17, 1.6, 327.9, 509.2, 10215.2, 4847.4, 8.1, 1.6, 30.9, 29.1, 3.7, 4.9, 0.2, 0.4, 0.1, 0.1, 9.2, 49.5, 218.7, 264.4, 0.2, -1.3, 0.1, 0.1, 6.9, 11.5, -10.3, 0, 1.7, 2.97, 0.41, 0, 0, 9.8, 4.9, 549.9, 0.01, 0, 
33, eco28, 23, 746, -208, 12426.8, 21486.8, 799.3, 229.2, 295.1, 402.8, 6.68, 611.6, 28.3, 235, 82.3, 9869.5, 2467.4, 1115.7, 401.5, 38.8, 10.8, 18.4, 1.7, 318.3, 457.1, 7900, 3751.5, 6.9, 1.4, 29.6, 29.4, 3.4, 4.8, 0.2, 0.4, 0.1, 0.1, 8.9, 45.5, 179.9, 294.4, 0.2, -1.1, 0.1, 0.2, 6.6, 11.7, -10.3, 0, 1.7, 2.59, 0.34, 0, 0, 10, 5.2, 536.1, 0.01, 0, 
33, eco29, 24, 2644, -72.1, 12676.3, 23346.4, 812.8, 235.7, 326.9, 452.7, 4.1, 725, 36, 517, 181, 10463.1, 2615.8, 1384.6, 497.7, 33.7, 19.7, 21.5, 2.5, 271.6, 433, 7311.9, 4659.9, 13.9, 3, 34.8, 30, 4.9, 5.7, 0.2, 0.6, 0.1, 0.1, 7.3, 45.6, 224.6, 350.3, 0.2, -1.9, 0.1, 0.2, 7.3, 14.3, -12.2, 0, 1.7, 1.31, 0.16, 0, 0, 10.9, 5.2, 632.8, 0, 0, 
33, eco30, 25, 39, -224.1, 9540.7, 29332, 1053.1, 301.8, 389.2, 536.3, 7.71, 539.8, 40.6, 297.4, 104.1, 13497.7, 3374.4, 1495.6, 533, 50.5, 13.4, 22.6, 2, 238.8, 299.7, 5811.3, 3190.9, 8.7, 1.7, 40.4, 39.3, 4.6, 6.3, 0.3, 0.5, 0.1, 0.1, 6.6, 31.2, 147, 245.2, 0.3, -1.4, 0.2, 0.2, 8.8, 17.2, -14.6, 0, 1.7, 3.44, 0.44, 0, 0, 13.3, 6.8, 438.8, 0.01, 0, 
34, eco1, 0, 32, -170.8, 8754.4, 22719.7, 853.8, 244.3, 309.9, 458.2, 7.34, 533.9, 32.8, 248.9, 87.1, 10436.3, 2609.1, 1231.9, 430.3, 35.5, 12, 18.1, 1.6, 202.6, 298.1, 5602.6, 2651.1, 7.5, 1.5, 35.3, 32.3, 4.3, 5.5, 0.2, 0.4, 0.1, 0.1, 5.5, 30.6, 143.5, 259.7, 0.2, -1.2, 0.1, 0.2, 7.3, 13.5, -11.4, 0, 1.7, 2.99, 0.36, 0, 0, 11.5, 5.6, 447.5, 0.01, 0, 
34, eco2, 1, 1239, -207.2, 16288.3, 18192, 649, 185, 228, 334.9, 6.21, 555.5, 20.4, 100.9, 35.3, 8455.3, 2113.8, 888.6, 304.7, 33.8, 5.6, 11.6, 0.9, 442.7, 527.1, 10461.3, 4857.2, 3.6, 0.6, 24.7, 24.8, 2.6, 3.6, 0.2, 0.3, 0.1, 0.1, 12.7, 48.2, 181.7, 246.2, 0.2, -0.6, 0.1, 0.1, 5.3, 8.3, -7, 0, 1.7, 3.42, 0.4, 0, 0, 8.7, 4.1, 495.5, 0, 0, 
34, eco3, 2, 689, -192.4, 7358.2, 32638.3, 1086.2, 310.2, 389.1, 579.8, 9.51, 526.4, 44.3, 184.2, 64.5, 15161.6, 3790.4, 1557.8, 551.1, 52.9, 9.5, 23.2, 1.5, 161.7, 241.5, 4524.3, 2430.7, 6.2, 1.2, 43.8, 44.5, 4.5, 6.5, 0.3, 0.4, 0.1, 0.1, 4.2, 26.1, 122.9, 256.2, 0.3, -1.2, 0.1, 0.2, 8.9, 19, -15.8, 0, 1.7, 3.47, 0.42, 0, 0, 14.4, 7.6, 419.8, 0.01, 0, 
34, eco4, 3, 23, -299.4, 23807.7, 23425.7, 870, 248.2, 309.1, 440.9, 5.78, 943, 26.5, 158.2, 55.4, 10857.6, 2714.4, 1160.7, 401.3, 43, 8, 17.2, 1.2, 602.1, 822.2, 15176.2, 7207.2, 5.3, 1, 31.2, 31.9, 3.3, 4.8, 0.2, 0.3, 0.1, 0.1, 16.7, 77.6, 318.3, 446.4, 0.2, -0.9, 0.1, 0.3, 6.8, 10, -9.4, 0, 1.7, 2.55, 0.29, 0, 0, 9.6, 5.8, 865.5, 0, 0, 
34, eco6, 4, 3, -155.7, 15619.9, 37180.7, 1125.5, 320.7, 396.4, 648.3, 10.51, 722, 46.2, 96.4, 33.8, 17388.2, 4347.1, 1773.1, 558.2, 60, 7.5, 16.1, 0.6, 265.6, 500.7, 10078.9, 4774.6, 4.1, 0.7, 51.3, 50.6, 5.3, 6.5, 0.3, 0.4, 0.1, 0, 6.7, 52, 255.2, 278.5, 0.3, -0.9, 0.2, 0.3, 9.2, 20.5, -17.3, 0, 1.7, 5.13, 0.62, 0, 0, 15.1, 7.7, 603.6, 0.01, 0, 
34, eco7, 5, 44, -200, 12961.9, 24835.4, 879.1, 252.5, 330, 451.1, 6.47, 565.1, 31.5, 275.5, 96.4, 11405.8, 2851.5, 1266.9, 404.5, 40.1, 13.4, 15.5, 1.2, 310.6, 427.7, 8320.8, 3902.8, 7.9, 1.6, 34.8, 33, 3.9, 4.7, 0.2, 0.5, 0.1, 0.1, 8.7, 41.7, 156.2, 265.2, 0.2, -1.4, 0.1, 0.3, 7.5, 14, -12, 0, 1.7, 5.77, 0.65, 0, 0, 11.3, 5.7, 479.1, 0, 0, 
34, eco8, 6, 6, -123.5, 10020, 21567.2, 732.8, 210.9, 277.3, 388, 6.17, 383.7, 27.9, 264.6, 92.6, 9880.5, 2470.1, 1114.1, 360.7, 32.6, 12.5, 13.4, 1.1, 210.8, 341.9, 6332.3, 3135, 7.6, 1.5, 30.7, 28.4, 3.5, 4.2, 0.2, 0.4, 0.1, 0.1, 5.9, 33.5, 112, 149.5, 0.2, -1.4, 0.1, 0.1, 6.6, 12.9, -10.8, 0, 1.7, 5.97, 0.68, 0, 0, 10.2, 4.7, 307.9, 0, 0, 
34, eco10, 7, 1861, -190.1, 15444.7, 21711, 789.8, 226.3, 290.8, 415.3, 5.56, 658.9, 27.5, 254, 88.9, 9957.9, 2489.5, 1143, 412, 34.2, 11.2, 17.9, 1.6, 327.2, 527.8, 9601.6, 4988.1, 7.4, 1.5, 33.1, 30.4, 4, 5.2, 0.2, 0.4, 0.1, 0.1, 9, 50.9, 191.5, 319.6, 0.2, -1.3, 0.1, 0.2, 6.7, 11.7, -10.1, 0, 1.7, 3.52, 0.42, 0, 0, 10.2, 5.3, 577.4, 0, 0, 
34, eco11, 8, 554, -174.4, 17398.5, 17265.7, 651, 186.1, 235.8, 358.7, 4.45, 645.1, 20.3, 212.7, 74.5, 7909.7, 1977.4, 964.3, 345.7, 25.2, 9.3, 14.8, 1.4, 430, 579.2, 10710.8, 5678.5, 6.4, 1.3, 27.6, 25.6, 3.3, 4.6, 0.1, 0.3, 0.1, 0.1, 11.3, 51.9, 185.7, 322.3, 0.2, -1.1, 0.1, 0.2, 5.4, 8.1, -7, 0, 1.7, 3.18, 0.36, 0, 0, 8.5, 4.6, 576.3, 0, 0, 
34, eco12, 9, 71, -206.4, 14813.1, 28941.8, 1012.8, 290.4, 376.5, 529.7, 5.96, 803, 38.4, 351.1, 122.9, 13261, 3315.2, 1507.2, 530.9, 44, 13.1, 23.6, 2.3, 282.6, 466.4, 9479.9, 4584.2, 10, 2.1, 44, 39.8, 5.1, 6.3, 0.2, 0.5, 0.1, 0.1, 7.3, 47.8, 240.9, 392.7, 0.3, -1.6, 0.1, 0.3, 8.2, 16.2, -14.2, 0, 1.7, 2.77, 0.34, 0, 0, 12.2, 7.2, 695.7, 0, 0, 
34, eco14, 10, 1, -190.5, 15655.8, 23656, 815.9, 234.5, 306.4, 422.7, 6.09, 569.7, 28.5, 260.8, 91.3, 10866.1, 2716.5, 1195, 458.1, 37.3, 12.9, 21, 1.9, 335.6, 549.4, 9757.6, 5013.2, 7.5, 1.5, 33, 31.1, 3.7, 5.2, 0.2, 0.4, 0.1, 0.1, 9.6, 52.1, 140.4, 278.6, 0.2, -1.5, 0.1, 0.2, 7.1, 13.1, -11.2, 0, 1.7, 6.21, 0.72, 0, 0, 10.7, 5.2, 487.7, 0, 0, 
34, eco16, 11, 3333, -210.9, 10252.8, 31877.4, 1062.7, 303.3, 378.8, 566, 11.13, 560.2, 41.3, 164.6, 57.6, 14825.2, 3706.3, 1528.5, 608.6, 54.5, 9.3, 27.8, 2.5, 240.5, 294.6, 6426.3, 3291.4, 5.6, 1, 43.9, 43.7, 4.6, 7.3, 0.3, 0.4, 0.1, 0.2, 6.5, 30.8, 147.2, 257.4, 0.3, -1.1, 0.2, 0.2, 8.8, 18.4, -15.5, 0, 1.7, 3.43, 0.46, 0, 0, 13.9, 7.1, 454.1, 0.01, 0, 
34, eco17, 12, 7434, -86.1, 10269.7, 40169.4, 1156.7, 329.9, 408.4, 698.3, 13.48, 887, 54.9, 146.7, 51.4, 18740.4, 4685.1, 1879.4, 760.6, 58.2, 8.3, 30.7, 2.4, 131.7, 455.3, 4999.6, 4683, 5.6, 1, 55.7, 55.5, 5.7, 9.1, 0.3, 0.4, 0.2, 0.2, 3, 50, 181.8, 505.2, 0.3, -1.1, 0.2, 0.3, 9.4, 19.7, -16.5, 0, 1.7, 0, 0, 0, 0, 15.6, 8.1, 754.4, 0.01, 0, 
34, eco18, 13, 2972, -172.9, 6261.7, 31032.6, 1059.4, 303.1, 386.1, 567, 8.61, 436.9, 43.9, 245.2, 85.8, 14347.6, 3586.9, 1563.1, 623.7, 52.2, 11.6, 28.8, 2.8, 114.3, 211.8, 3970.3, 1965.2, 7.5, 1.5, 42.8, 42.3, 4.7, 7.4, 0.3, 0.5, 0.2, 0.2, 2.9, 23.2, 107.8, 187, 0.3, -1.3, 0.2, 0.2, 8.7, 19, -15.7, 0, 1.7, 2.64, 0.35, 0, 0, 14.2, 7, 330.7, 0.01, 0, 
34, eco19, 14, 2108, -87.8, 9835.9, 31829.3, 1004.5, 288.6, 376.5, 580.2, 7.83, 709.2, 44.2, 337.8, 118.2, 14629.9, 3657.5, 1651.7, 659.5, 48.9, 14.2, 28.1, 2.9, 163.8, 317.4, 5464.6, 3890.2, 9.7, 2, 43.6, 42.2, 5.1, 7.6, 0.3, 0.5, 0.2, 0.2, 4.1, 34.2, 158.4, 393.3, 0.3, -1.5, 0.2, 0.1, 8.6, 18.7, -15.6, 0, 1.7, 2.11, 0.27, 0, 0, 13.7, 6.5, 598.9, 0.01, 0, 
34, eco20, 15, 39, -199.5, 8664.6, 26897.1, 971.5, 277.6, 347.4, 514.1, 7.06, 438.1, 36.4, 239.8, 83.9, 12411, 3102.7, 1369.7, 545.7, 44.8, 10.9, 25.3, 2.7, 224.7, 266.9, 5393.4, 2779.6, 7.2, 1.4, 37.3, 37.8, 4.2, 6.8, 0.2, 0.4, 0.1, 0.2, 6, 27.3, 109, 193.2, 0.3, -1.3, 0.1, 0.1, 8, 16.8, -14, 0, 1.7, 4.49, 0.55, 0, 0, 12.7, 6.2, 343.5, 0.01, 0, 
34, eco21, 16, 98, -161.3, 6390.4, 36795.1, 1141.1, 325.2, 403.2, 638.1, 10.97, 444.6, 47.5, 104.7, 36.6, 17196.7, 4299.2, 1762.5, 669.9, 62.9, 7.9, 24.5, 1.8, 121, 191.6, 4009.2, 2068.5, 4.2, 0.7, 49.8, 48.9, 5.1, 7.6, 0.3, 0.4, 0.1, 0.1, 3, 20.9, 95.1, 197.3, 0.3, -0.9, 0.2, 0.2, 9.4, 21.9, -18.3, 0, 1.7, 4.61, 0.56, 0, 0, 15.6, 7.4, 328.2, 0.01, 0, 
34, eco22, 17, 695, -111.5, 15128.1, 41032.6, 1182.1, 336.9, 415.4, 707.5, 11, 1016.5, 51.4, 97, 34, 19194.4, 4798.6, 1937.5, 742, 64.7, 7.7, 26.1, 1.9, 284.4, 464.8, 8712.1, 5666.7, 4.1, 0.6, 56.1, 55.3, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 7, 49.2, 236.9, 580.9, 0.3, -0.9, 0.2, 0.3, 9.7, 22.5, -19.1, 0, 1.7, 2.87, 0.37, 0, 0, 16, 7.8, 886.1, 0.01, 0, 
34, eco23, 18, 688, -171.8, 7506.7, 31369.8, 1056.5, 302.8, 391.3, 564.2, 8.56, 504.3, 43.1, 270.6, 94.7, 14480.8, 3620.2, 1611, 610.2, 53.1, 12.7, 25.5, 2.4, 159.8, 232.3, 4771.5, 2343.1, 7.9, 1.6, 42.9, 41.4, 4.9, 7, 0.3, 0.5, 0.1, 0.1, 4.2, 24.9, 119.6, 240.3, 0.3, -1.3, 0.2, 0.2, 8.9, 19.1, -16, 0, 1.7, 3.2, 0.42, 0, 0, 14, 6.8, 398.6, 0.01, 0, 
34, eco24, 19, 567, -116.6, 7993.2, 35729.7, 1097.7, 314, 397.2, 630.1, 9.78, 581.4, 48.1, 207.2, 72.5, 16593.6, 4148.4, 1780.1, 677.5, 58.3, 10.9, 25, 2.1, 171.2, 254.5, 4438.9, 3128.7, 6.6, 1.2, 48.9, 47.3, 5.4, 7.8, 0.3, 0.5, 0.1, 0.1, 4.3, 27.8, 129.5, 291.8, 0.3, -1.2, 0.2, 0.2, 9.2, 20.3, -16.9, 0, 1.7, 2.54, 0.32, 0, 0, 15.1, 7, 464.2, 0.01, 0, 
34, eco25, 20, 12, -167.4, 24599.9, 27721.8, 895, 256.9, 333.4, 485.8, 5.25, 1202.5, 34.4, 264.7, 92.6, 12771.6, 3192.9, 1414.3, 553.3, 44.6, 11.6, 20.2, 1.9, 442.2, 780.7, 15312.8, 8064.3, 7.8, 1.5, 37.4, 35.4, 4.2, 6.2, 0.2, 0.4, 0.1, 0.1, 12.2, 77.6, 370.5, 643.5, 0.2, -1.2, 0.2, 0.2, 7.7, 14.2, -13.2, 0, 1.7, 1.96, 0.24, 0, 0, 10.9, 5.4, 1110, 0, 0, 
34, eco26, 21, 860, -176.1, 13280.5, 23140.1, 817.8, 234.1, 298.4, 442, 6.69, 476.9, 29.1, 257.1, 90, 10627.4, 2656.8, 1207.2, 425.4, 38.8, 10.5, 17.3, 1.7, 294.1, 422.7, 8534.1, 4029.6, 7.5, 1.5, 31.4, 31.4, 3.6, 5.1, 0.2, 0.4, 0.1, 0.1, 8, 40.8, 145.3, 194.8, 0.2, -1.3, 0.1, 0.1, 6.9, 13.3, -11.3, 0, 1.7, 4.87, 0.6, 0, 0, 10.7, 5.1, 396.4, 0.01, 0, 
34, eco27, 22, 878, -193.1, 15980.8, 22125, 801.7, 230.2, 299.1, 418.4, 7.35, 631.2, 28.2, 284.8, 99.7, 10121.4, 2530.4, 1177, 419.1, 36.5, 12.4, 17.2, 1.6, 330.4, 512.8, 10289.6, 4847.9, 8.1, 1.6, 31.1, 29.4, 3.7, 4.9, 0.2, 0.4, 0.1, 0.1, 9.3, 49.8, 220.4, 264.6, 0.2, -1.3, 0.1, 0.2, 6.9, 11.6, -10.4, 0, 1.7, 2.99, 0.41, 0, 0, 9.9, 4.9, 552.3, 0.01, 0, 
34, eco28, 23, 746, -208.5, 12501.2, 21687, 804.7, 230.8, 297, 406.7, 6.59, 614.3, 28.5, 235.7, 82.5, 9963, 2490.7, 1125.9, 405.1, 39.1, 10.8, 18.6, 1.7, 320.8, 460.9, 7966.8, 3752.7, 6.9, 1.4, 29.8, 29.6, 3.4, 4.9, 0.2, 0.4, 0.1, 0.1, 9, 45.9, 181.4, 294.7, 0.2, -1.1, 0.1, 0.2, 6.7, 11.8, -10.3, 0, 1.7, 2.61, 0.34, 0, 0, 10.1, 5.3, 538.2, 0.01, 0, 
34, eco29, 24, 2644, -73.7, 12705.9, 23418.5, 816.2, 236.6, 328.1, 454.9, 4.11, 727.2, 36.1, 517, 181, 10497.1, 2624.3, 1389.5, 498.8, 33.7, 19.7, 21.5, 2.5, 272.4, 434.3, 7335.6, 4663.6, 13.9, 3, 35, 30.1, 4.9, 5.8, 0.2, 0.6, 0.1, 0.1, 7.3, 45.7, 225.5, 351, 0.2, -1.9, 0.1, 0.2, 7.3, 14.4, -12.2, 0, 1.7, 1.32, 0.16, 0, 0, 11, 5.2, 634.5, 0, 0, 
34, eco30, 25, 39, -217.4, 9597.8, 29553.5, 1055.5, 302.4, 388.7, 540.9, 7.84, 542.7, 41, 288.9, 101.1, 13610.3, 3402.6, 1510, 539.4, 50.9, 13.1, 22.5, 2, 240.5, 302.2, 5861.4, 3193.6, 8.5, 1.7, 40.8, 39.6, 4.6, 6.3, 0.3, 0.5, 0.1, 0.1, 6.7, 31.5, 148.3, 245.8, 0.3, -1.4, 0.2, 0.2, 8.9, 17.3, -14.7, 0, 1.7, 3.47, 0.45, 0, 0, 13.3, 6.9, 441.1, 0.01, 0, 
35, eco1, 0, 32, -172.8, 8809.1, 22906.1, 860.8, 246.3, 312, 463, 7.27, 536.4, 33.1, 248.4, 86.9, 10524.1, 2631, 1241.9, 431.8, 35.7, 12, 18.2, 1.6, 204.1, 300.4, 5651.5, 2653.1, 7.5, 1.5, 35.6, 32.6, 4.3, 5.5, 0.2, 0.4, 0.1, 0.1, 5.5, 30.8, 144.8, 260.1, 0.2, -1.2, 0.1, 0.2, 7.3, 13.6, -11.5, 0, 1.7, 3.02, 0.36, 0, 0, 11.6, 5.7, 449.4, 0.01, 0, 
35, eco2, 1, 1239, -210.7, 16378.1, 18380, 655.8, 186.9, 230.3, 338.5, 6.17, 557.7, 20.5, 102, 35.7, 8542.4, 2135.6, 897.1, 306.8, 34.1, 5.7, 11.7, 0.9, 446.8, 531.3, 10543.1, 4856.9, 3.6, 0.6, 25, 25.1, 2.6, 3.7, 0.2, 0.3, 0.1, 0.1, 12.8, 48.5, 182.7, 246.3, 0.2, -0.6, 0.1, 0.1, 5.4, 8.3, -7.1, 0, 1.7, 3.45, 0.4, 0, 0, 8.8, 4.2, 497.1, 0, 0, 
35, eco3, 2, 689, -189.8, 7392.7, 32881.5, 1088.3, 310.8, 389.8, 584, 9.53, 528.8, 44.5, 182.9, 64, 15277.2, 3819.3, 1567.5, 553.5, 53, 9.5, 23.3, 1.5, 162.4, 242.8, 4552.9, 2434.6, 6.2, 1.2, 44.1, 44.8, 4.5, 6.5, 0.3, 0.4, 0.1, 0.1, 4.2, 26.3, 123.7, 256.9, 0.3, -1.2, 0.1, 0.2, 8.8, 19.1, -15.9, 0, 1.7, 3.49, 0.42, 0, 0, 14.4, 7.7, 421.5, 0.01, 0, 
35, eco4, 3, 23, -297.6, 23939.9, 23663.6, 874.7, 249.6, 309.4, 445.5, 5.83, 947, 26.7, 158.2, 55.4, 10969.2, 2742.3, 1174.8, 407, 43.3, 8, 17.3, 1.2, 608.6, 829, 15294.9, 7207.3, 5.3, 1, 31.5, 32.2, 3.4, 4.8, 0.2, 0.3, 0.1, 0.1, 16.9, 78.2, 320.5, 446.6, 0.2, -0.9, 0.1, 0.3, 6.9, 10.1, -9.5, 0, 1.7, 2.57, 0.29, 0, 0, 9.7, 5.8, 868.8, 0, 0, 
35, eco6, 4, 3, -155, 15663.4, 37362.7, 1128.4, 321.5, 398.1, 651.2, 10.54, 724.2, 46.3, 95.6, 33.4, 17475.8, 4369, 1779.1, 559.7, 60.3, 7.5, 16.1, 0.6, 266.4, 502.5, 10118, 4776.5, 4, 0.7, 51.5, 50.9, 5.3, 6.5, 0.3, 0.4, 0.1, 0, 6.7, 52.2, 256.1, 278.9, 0.3, -0.9, 0.2, 0.3, 9.2, 20.5, -17.4, 0, 1.7, 5.15, 0.62, 0, 0, 15.2, 7.8, 605.2, 0.01, 0, 
35, eco7, 5, 44, -205.1, 13028.5, 25059.4, 887.6, 254.9, 332.4, 455.1, 6.49, 567.3, 31.6, 275.8, 96.5, 11510.5, 2877.6, 1275.5, 406, 40.5, 13.5, 15.6, 1.2, 312.6, 430.7, 8382.4, 3902.8, 8, 1.6, 35.1, 33.3, 4, 4.7, 0.2, 0.5, 0.1, 0.1, 8.7, 42, 157.3, 265.3, 0.2, -1.4, 0.1, 0.3, 7.5, 14.1, -12.1, 0, 1.7, 5.81, 0.66, 0, 0, 11.4, 5.7, 480.7, 0, 0, 
35, eco8, 6, 6, -131.3, 10060.3, 21726.8, 739.9, 212.8, 281.1, 390.9, 6.15, 385, 27.9, 263.9, 92.4, 9955.6, 2488.9, 1117.6, 359.7, 32.8, 12.5, 13.4, 1.1, 211.3, 343.7, 6370.4, 3134.8, 7.6, 1.5, 30.9, 28.6, 3.5, 4.1, 0.2, 0.4, 0.1, 0.1, 5.9, 33.7, 112.6, 149.5, 0.2, -1.4, 0.1, 0.1, 6.6, 13, -10.8, 0, 1.7, 5.99, 0.69, 0, 0, 10.3, 4.8, 308.7, 0, 0, 
