Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
89, eco10, 7, 1861, 44.6042041834454, 0, 32.4325650556955, 1075.5240323705, 0, 193.768711752177, 0, 352.299644212771, 6761.02508793, 8.96810449470057, 42.9100419915152, 2953.25372019537, 0, 62.5029736241623, 0, 0, 63.8540986238917, 264.477077652215, 20.605228978546, 882.573729119975, 47.6315387908263, 10759.4497996519, 0, 22.9537326734851, 0, 3.41372526441448, 0.053475651031281, 195.851006849679, 0, 0, 
89, eco11, 8, 554, 0, 0, 74.4514240443922, 1402.4916179135, 0, 105.410572754347, 0, 1680.90326625438, 2500.28914778592, 36.9094647242274, 62.354727073697, 2544.23481255748, 0, 106.692008627881, 21.3831947960148, 0, 99.6210134898712, 294.529080452902, 0, 1686.11067973664, 104.204363134364, 9722.49599364518, 0, 30.9600414283009, 0, 20.6358287997194, 0.112691939522643, 37.9103027646722, 0, 0, 
89, eco12, 9, 71, 0, 0, 0, 1800.74479557091, 0, 263.415357992683, 0, 2351.83243817007, 4124.91200594835, 0, 0, 1735.91699908149, 0, 0, 74.3925635109485, 0, 717.354482086611, 1357.66088855099, 0, 1228.02708698998, 0, 16964.5698292692, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco14, 10, 1, 0, 0, 0, 458.809204101563, 0, 0, 0, 446.052978515625, 11080.5358581543, 0, 0, 3139.13329696655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15762.5302124023, 0, 0, 0, 0, 0, 0, 0, 0, 
89, eco16, 11, 3333, 0, 19.6141510559137, 109.866570487596, 247.934601718234, 0, 145.572690078456, 0, 42.5767543783847, 15631.8891999227, 0, 164.676842452312, 354.614635374625, 0, 2.90948789855792, 18.2999607547425, 49.5944957532863, 7.8085895701997, 24.9366037929841, 0, 0, 51.2783695645709, 19137.6202091488, 0, 3.75568552600919, 0, 0, 0.00198634094235921, 22.0411721073916, 52.0561681523754, 0.431290387034309, 
89, eco17, 12, 7434, 0, 10.5179074559123, 73.6316925348355, 593.062024063254, 0, 870.842681379834, 0, 1485.56198309114, 12473.0092348063, 3.27568205346421, 133.276406106495, 842.245328288257, 35.3465986960288, 28.6926340895545, 112.358609269055, 67.4920433030066, 1.79010389851472, 154.050260507416, 10.0904894130731, 735.109152813276, 330.83015102507, 19419.1555571988, 0, 3.87560749951772, 54.122239466505, 1.10285244152417, 2.98379351093539E-05, 61.0313595482449, 96.9758855948806, 0, 
89, eco18, 13, 2972, 0, 60.8048641094449, 0, 614.817751879477, 0, 124.940895439959, 0, 143.484383791641, 7306.69401336326, 10.9198239749726, 224.275857195078, 1669.08484820478, 0.376157864105974, 44.6174250204984, 16.5084134303384, 0, 1.79952934677155, 414.775533330573, 115.970032644304, 145.12697576578, 474.078664612221, 17265.232964182, 53.9503773346563, 7.27147109885756, 6.93757641524036, 9.40913158029438, 0, 126.917939086581, 114.487296938936, 0, 
89, eco19, 14, 2108, 0, 0, 0, 113.78123745439, 0, 141.556834906736, 0, 286.810596618073, 9485.2974664138, 0, 46.6587218080119, 2856.12842547738, 0, 0, 0, 0, 0, 206.576732052345, 0, 0, 449.288392571319, 19669.8912537645, 96.1717801980773, 4.86385469605167, 11.2359813436074, 0, 0, 490.316485085109, 80.9418218973352, 0, 
89, eco20, 15, 39, 0, 0, 0, 1895.69759267416, 0, 0, 0, 0, 8210.88806123, 0, 0, 1929.0658393273, 0, 0, 0, 0, 0, 594.460874215151, 0, 0, 0, 21378.4449189993, 0, 0, 0, 0, 0, 22.0415475307367, 0, 0, 
89, eco21, 16, 98, 0, 0, 0, 44.8191510457706, 0, 0, 0, 1.02889604164568, 28007.3240217092, 0, 0, 90.5768500575606, 0, 0, 0, 0, 0, 10.9150604453622, 0, 0, 0, 12541.8135532846, 0, 0, 0, 0, 0, 3.52247688235069, 0, 0, 
89, eco22, 17, 695, 0, 0, 0, 118.390927196156, 0, 0, 0, 199.923150347534, 5125.59657709135, 0, 0, 2578.54584646078, 0, 0.233589044063211, 0, 0, 0, 779.458648015033, 0, 0, 1679.22896716457, 1615.02242506837, 0, 0.00570669740224056, 98.2272181229626, 0, 0.000509418600754772, 9.17595414506446, 0, 0, 
89, eco23, 18, 688, 0, 0, 50.4440172591875, 130.870860692633, 0, 0, 0, 130.193753972407, 14786.8571775403, 0, 0, 1724.16601945946, 35.0039739743915, 0, 0, 0, 32.8904169340466, 112.794269967738, 0, 0, 600.064879931683, 12652.4554956902, 0, 0, 3.74959790429404, 0, 0, 161.391420937641, 0, 0, 
89, eco24, 19, 567, 0, 0, 8.6689229855672, 75.1005579192172, 0, 0, 0, 147.495620025944, 19392.9416578855, 8.52128079034244, 0, 1896.86957657705, 15.9667501563118, 0.99088651583098, 0, 0, 9.21382115757655, 63.5012159721509, 0, 0, 32.6011337519112, 13012.4975853706, 0, 8.15576747864012, 1.06664498142464, 9.07964591290375, 0, 262.529575383222, 0, 0, 
89, eco25, 20, 12, 0, 0, 0, 141.389592488607, 0, 0, 0, 765.806369781494, 2042.74048360189, 0, 0, 3718.97726254323, 0, 0, 0, 0, 0, 879.511873543262, 0, 0, 0, 3113.78364690145, 0, 12.5998382568359, 0, 7.02595965067546, 0, 126.480914687117, 0, 0, 
89, eco26, 21, 860, 0, 0, 235.3960281239, 1616.08078784343, 0, 163.247988749659, 0, 105.966948219926, 6516.31765843768, 0, 59.0022194086119, 2358.50571754921, 0, 0, 0, 0, 0, 588.091075835117, 0, 0, 0, 12255.9923059486, 68.8285679684129, 43.1778303833895, 0, 0.450731665589089, 0.189657408692116, 452.779620580895, 0, 0, 
89, eco27, 22, 878, 0, 0, 389.338274262761, 1207.58666265024, 0, 120.45324244749, 0, 68.4936366431873, 10843.0043583177, 24.9521191386264, 118.648051290143, 3163.21019386159, 0.0644970505004049, 45.2404147606504, 0, 0, 0, 147.894882286871, 0.0601741295469106, 278.833741742006, 4.41019170539526, 8181.6081278764, 45.7094233900241, 12.0761361491436, 0, 34.4269910032494, 1.40697245174225, 399.044555750958, 0, 0, 
89, eco28, 23, 746, 0, 87.4866542918433, 96.8664910160504, 556.914675548313, 0, 112.118553754791, 0, 83.7620708218528, 5161.17014325528, 5.34136898715758, 151.337488368753, 1706.13997751179, 96.9427941810669, 71.8387194165595, 123.898445149849, 0, 0, 229.653772118903, 233.315488940589, 71.4515523399169, 906.799510799848, 15103.8437495347, 0, 11.6891891106204, 0, 0, 0, 113.304080309241, 32.1495031505104, 0, 
89, eco29, 24, 2644, 0, 6.83535652478055, 3.93813867900808, 79.8064296694562, 0, 39.8486574666403, 0, 4127.65412294071, 4230.31874448629, 31.0357407590715, 55.817704525369, 5623.48053707245, 11.0916294150742, 6.91014282470752, 0.346753561911532, 0, 0.664668715306742, 42.4869615718745, 16.7934120065686, 0, 479.383971802947, 9795.31953663472, 0, 5.05536612656401, 4.29899655023249, 8.2863732814879, 0, 1009.04201201768, 38.5464359346929, 0, 
89, eco30, 25, 39, 0, 0, 0, 658.518096453104, 0, 0, 0, 97.203129695012, 10734.3506030547, 0.451345590444712, 0, 1864.2922053235, 0, 2.96811734713041, 0, 0, 0, 422.796086892104, 0, 0, 0, 18742.9764870864, 0, 0, 0, 28.0034531813401, 0, 222.838323421967, 0, 0, 
89, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco1, 0, 32, 0, 0, 267.320112943649, 1084.72801184654, 205.940830230713, 0, 0, 1990.47255969048, 4326.63587589562, 5.96415293216705, 970.546994328499, 2890.61520075798, 0, 65.5402696728706, 0, 0, 0, 38.5091332197189, 0, 984.968537211418, 278.349222898483, 13909.8710670471, 0, 109.305426478386, 0, 6.33774769306183, 0, 0, 139.502879977226, 0, 
90, eco2, 1, 1239, 0, 0, 6.92951335552914, 899.231632072566, 263.014766468359, 752.581570850831, 0, 49.5789804281584, 8432.10366714727, 0, 354.902523678094, 409.999121980767, 145.319346134657, 0, 0, 22.8276426794069, 0, 115.923433296136, 0, 0, 314.245047965677, 8831.82429350452, 0, 21.0614421712092, 0, 0, 0, 61.1837477172162, 128.451778125532, 0, 
90, eco3, 2, 689, 0, 0, 0, 131.426291425965, 29.8586501964464, 2397.82790415727, 0, 23.9690817485527, 7602.64800878118, 0, 57.0787592806214, 150.308431948693, 23.4054349067422, 0.678375199848059, 0, 0, 0, 6.03163931400925, 0, 0, 41.6450175934502, 27011.2077067172, 0, 2.13887206632617, 0, 0, 0, 56.1407864579961, 16.2232921362269, 0, 
90, eco4, 3, 23, 0, 0, 0, 625.232869687288, 0, 1244.39067276664, 0, 0, 9609.18375794784, 0, 0, 806.818400590316, 0, 0, 0, 0, 0, 40.9885900746221, 0, 0, 0, 20457.48925151, 0, 0, 0, 0, 0, 262.057448594467, 0, 0, 
90, eco6, 4, 3, 0, 0, 0, 32.1102151075999, 0, 0, 0, 21.2153333028158, 19403.1580912272, 0, 0, 103.808049539725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21470.4716389974, 0, 0, 0, 0, 0, 0, 0, 0, 
90, eco7, 5, 44, 0, 0, 0, 994.615677096627, 0, 0, 0, 435.951358014887, 7656.42562346025, 0, 0, 3396.29389615492, 0, 0, 0, 0, 0, 133.096900593151, 0, 0, 0, 14720.651478594, 0, 10.0021279074929, 0, 0, 0, 0, 0, 0, 
90, eco8, 6, 6, 0, 0, 0, 666.649428049723, 0, 0, 0, 1702.26890945435, 8932.78973897298, 0, 0, 3618.05912144979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13350.1253840129, 0, 0, 0, 0, 0, 0, 0, 0, 
90, eco10, 7, 1861, 44.3090147001009, 0, 32.8685203708032, 1058.0739232729, 0, 193.784689565553, 0, 345.545162916312, 6800.62303700393, 9.44246628026947, 41.9859043615342, 2944.45567422948, 0, 61.5931827026564, 0, 0, 63.543657945472, 265.475158870765, 20.6899276868686, 875.641534008946, 47.0668827448399, 10809.1540326688, 0, 23.1530783879763, 0, 3.51264058256072, 0, 196.144216578472, 0, 0, 
90, eco11, 8, 554, 0, 0, 75.4327652101482, 1380.01602407311, 0, 105.290280338659, 0, 1695.59279183618, 2511.69192980116, 41.5752902065374, 63.6051137490393, 2528.28167190448, 0, 106.920880870268, 21.3892214117498, 0, 99.1846888573161, 299.538319167678, 0, 1688.29907834745, 104.775701467741, 9800.30267598397, 0, 33.2595349063942, 0, 21.7750338475196, 0, 38.13402683382, 0, 0, 
90, eco12, 9, 71, 0, 0, 0, 1793.73736029612, 0, 263.43056434309, 0, 2361.67369869393, 4146.47570107688, 0, 0, 1678.12175811512, 0, 0, 74.4006106954225, 0, 714.625918374935, 1356.9758094801, 0, 1202.26183744887, 0, 17031.6502832225, 0, 0, 0, 0, 0, 0, 0, 0, 
90, eco14, 10, 1, 0, 0, 0, 455.097259521484, 0, 0, 0, 441.069793701172, 11117.7655334473, 0, 0, 3082.40380859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15842.7027587891, 0, 0, 0, 0, 0, 0, 0, 0, 
90, eco16, 11, 3333, 0, 17.6470281793804, 108.501719802842, 237.48136484183, 0, 145.2451819126, 0, 40.81349629981, 15667.0429403017, 0, 162.549390644631, 349.736234595262, 0, 2.7185573320363, 18.2982723626367, 49.6038949292879, 7.55244201788343, 24.8277516946255, 0, 0, 52.2565457608082, 19157.2106051778, 0, 3.56952375075211, 0, 0, 0, 20.949331123497, 52.7561458441863, 0.365252580937415, 
90, eco17, 12, 7434, 0, 9.9010886899688, 73.3678108318558, 581.13200409234, 0, 875.622446556389, 0, 1499.86103577596, 12507.5405755827, 3.52755534707426, 132.134943503348, 835.053317986496, 35.7849708277274, 27.4642478441451, 112.024637336721, 67.3378670040497, 1.70571672313471, 152.181526015398, 10.103814992303, 735.505448284527, 335.969255036157, 19421.8370938967, 0, 4.06622342744967, 53.3612707110785, 1.17050706532042, 0, 60.6053754724782, 98.5659330022297, 0, 
90, eco18, 13, 2972, 0, 58.7466720668336, 0, 596.769342128283, 0, 125.62624892059, 0, 141.604043392923, 7327.96128857537, 11.2807881634176, 221.683865042747, 1653.9254659941, 0.37212275239372, 43.6428861265869, 16.512624922864, 0, 1.71468410710146, 413.973000160658, 115.255057212482, 144.352367438907, 477.742368886099, 17327.8263761769, 53.3311917201026, 7.23691654672112, 6.76421128849162, 9.48246887121675, 0, 127.099319437331, 116.439144437057, 0, 
90, eco19, 14, 2108, 0, 0, 0, 104.561416262202, 0, 142.903201832491, 0, 284.471995532852, 9492.37817362907, 0, 46.2805173754466, 2814.316422805, 0, 0, 0, 0, 0, 209.096469480771, 0, 0, 459.502004026745, 19734.4129067662, 93.8808176395337, 5.05954364518965, 10.9448447481109, 0, 0, 491.171255798586, 83.6785239211975, 0, 
90, eco20, 15, 39, 0, 0, 0, 1833.00378031608, 0, 0, 0, 0, 8260.99715169271, 0, 0, 1909.6616936219, 0, 0, 0, 0, 0, 584.275270168598, 0, 0, 0, 21504.4060981946, 0, 0, 0, 0, 0, 21.9916508992513, 0, 0, 
90, eco21, 16, 98, 0, 0, 0, 41.8487929925323, 0, 0, 0, 0.973847155668298, 28008.9905850547, 0, 0, 86.5167979348679, 0, 0, 0, 0, 0, 10.4743079537032, 0, 0, 0, 12553.5532941234, 0, 0, 0, 0, 0, 3.35705825260707, 0, 0, 
90, eco22, 17, 695, 0, 0, 0, 106.141505008271, 0, 0, 0, 174.168463356032, 5149.13341156665, 0, 0, 2571.70328453912, 0, 0.218256355532639, 0, 0, 0, 773.072230249579, 0, 0, 1710.74204896886, 1621.90439036527, 0, 0.00528547866738957, 92.8518431299882, 0, 0, 9.23129449456716, 0, 0, 
90, eco23, 18, 688, 0, 0, 48.5538810616316, 125.284415410788, 0, 0, 0, 121.595494802608, 14805.2810413505, 0, 0, 1699.95066012355, 33.8272187983574, 0, 0, 0, 31.3409388162369, 114.670988907994, 0, 0, 608.706541702498, 12700.906848791, 0, 0.0163526257803274, 3.57290250201558, 0, 0, 161.384997137237, 0, 0, 
90, eco24, 19, 567, 0, 0, 6.95559424077813, 60.8458368401363, 0, 0, 0, 145.492559217692, 19372.0858991176, 8.50023009915831, 0, 1859.98544583103, 15.6471802015153, 0.930821931761619, 0, 0, 8.77962911023875, 65.7114212704819, 0, 0, 34.0631432415527, 13075.7963292628, 0.137765336078731, 7.49201271184958, 1.1356617357365, 8.6559923271233, 0, 262.786127937981, 0, 0, 
90, eco25, 20, 12, 0, 0, 0, 99.807851155599, 0, 0, 0, 777.869375228882, 2043.18325805664, 0, 0, 3686.25884115696, 0, 0, 0, 0, 0, 905.803969919682, 0, 0, 0, 3115.16316159566, 0, 15.0997225443522, 0, 0, 0, 126.707295534511, 0, 0, 
90, eco26, 21, 860, 0, 0, 236.950653954439, 1579.53831949678, 0, 162.917520780342, 0, 104.292330471305, 6557.6567974889, 0, 59.2688822191815, 2351.10201564611, 0, 0, 0, 0, 0, 590.437998223859, 0, 0, 0, 12321.5983839368, 62.7532249982967, 43.5542623974556, 0, 0, 0, 451.148183072999, 0, 0, 
90, eco27, 22, 878, 0, 0, 390.307595050959, 1187.48745470981, 0, 120.353229913733, 0, 66.7437020477782, 10899.5604593607, 24.6525691668917, 118.416950547342, 3142.7780441358, 0.0875324214509517, 44.9652087205092, 0, 0, 0, 151.070599590727, 0, 277.732463284886, 4.67596621502505, 8236.27373365172, 42.1067275696844, 12.1666326642308, 0, 30.6452836295195, 0, 399.399592435441, 0, 0, 
90, eco28, 23, 746, 0, 84.3217307389901, 95.5550049482657, 525.673912362822, 0, 111.765739788638, 0, 81.292452732935, 5173.20875224096, 5.28798046827955, 149.887181969814, 1690.7609963334, 89.4395414817749, 71.6206207531067, 123.367276761871, 0, 0, 231.701900346669, 233.696816201504, 70.4139741202142, 919.910450602984, 15181.2891260664, 0, 11.854009258843, 0, 0, 0, 113.705994795858, 32.6956451354653, 0, 
90, eco29, 24, 2644, 0, 6.63367962151901, 2.749007567335, 70.0252516675239, 0, 39.7202041556723, 0, 4177.90451692403, 4235.86200315617, 30.2205580780212, 55.171547860854, 5554.79599839301, 12.0470015895349, 5.55897291701248, 0.348422233708507, 0, 0.660195359664317, 42.832972195208, 16.9433501455679, 0, 493.871285895176, 9831.61258996741, 0, 4.94868206364665, 4.19025018608336, 8.16317789678134, 0, 1013.55460491711, 39.6025002944127, 0, 
90, eco30, 25, 39, 0, 0, 0, 635.289357491029, 0, 0, 0, 96.1941802196014, 10770.6060192402, 0.588660117907402, 0, 1829.33956585022, 0, 2.84592613807091, 0, 0, 0, 419.026648756785, 0, 0, 0, 18822.0155156453, 0, 0, 0, 28.0701489570813, 0, 222.959390352934, 0, 0, 
90, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco1, 0, 32, 0, 0, 265.117988944054, 1069.35178589821, 205.557687759399, 0, 0, 2007.75208830833, 4343.14716149867, 0, 967.283316373825, 2863.59393125772, 0, 66.5647064447403, 0, 0, 0, 40.8298207521439, 0, 990.059370279312, 281.029350757599, 13967.4927994013, 0, 106.664771795273, 0, 0, 0, 0, 141.626068651676, 0, 
91, eco2, 1, 1239, 0, 0, 7.24711494969206, 892.908417086721, 262.816676400764, 752.248365351421, 0, 49.2413755698585, 8474.59998028886, 0, 349.920936344322, 409.976897603759, 147.028835093427, 0, 0, 22.8318275285402, 0, 118.385045209366, 0, 0, 317.72043553584, 8873.26609458954, 0, 20.6883747063884, 0, 0, 0, 61.2777921047011, 130.072499432999, 0, 
91, eco3, 2, 689, 0, 0, 0, 129.029266219008, 29.9007440741419, 2388.98680019517, 0, 24.418850775554, 7636.50478604432, 0, 56.0255560245154, 143.777241408782, 23.6464453110328, 0.716525951213864, 0, 0, 0, 5.96870229976098, 0, 0, 42.1028457442285, 27018.7303472001, 0, 2.00653458195259, 0, 0, 0, 54.8898929250258, 16.5211154732891, 0, 
91, eco4, 3, 23, 0, 0, 0, 616.230886873992, 0, 1240.51181693699, 0, 0, 9658.48368155438, 0, 0, 797.495170178621, 0, 0, 0, 0, 0, 41.1285994156547, 0, 0, 0, 20512.2190893422, 0, 0, 0, 0, 0, 262.432869289232, 0, 0, 
91, eco6, 4, 3, 0, 0, 0, 30.5139824549357, 0, 0, 0, 20.0671380360921, 19423.0417900085, 0, 0, 98.6355894605319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21476.6763305664, 0, 0, 0, 0, 0, 0, 0, 0, 
91, eco7, 5, 44, 0, 0, 0, 996.092861002142, 0, 0, 0, 430.396562402899, 7678.76086408442, 0, 0, 3369.62845026363, 0, 0, 0, 0, 0, 133.721563686024, 0, 0, 0, 14811.7203471444, 0, 9.30015511946245, 0, 0, 0, 0, 0, 0, 
91, eco8, 6, 6, 0, 0, 0, 668.276924133301, 0, 0, 0, 1719.60544522603, 8952.02370198568, 0, 0, 3596.48962656657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13430.681438446, 0, 0, 0, 0, 0, 0, 0, 0, 
91, eco10, 7, 1861, 44.3255783616055, 0, 32.6817518682137, 1041.31522427702, 0, 193.796298265329, 0, 342.140727588914, 6839.79107690121, 9.45452470692302, 41.168074700603, 2934.9133454198, 0, 60.3972808790745, 0, 0, 63.2323059049234, 264.304212908409, 20.8629821795792, 868.535959393923, 46.520728057972, 10859.8837309483, 0, 23.3891083128282, 0, 3.59612606239216, 0, 196.122145112134, 0, 0, 
91, eco11, 8, 554, 0, 0, 77.2360034212739, 1348.87585158641, 0, 105.16412750134, 0, 1709.9006970953, 2523.72260467674, 47.0897782460016, 62.7885950343273, 2525.55652267924, 0, 105.124958217359, 21.3959927335113, 0, 98.7264014839696, 299.060834359606, 0, 1689.24278521882, 105.255622529811, 9882.62909401023, 0, 36.0433938692623, 0, 22.8712323977198, 0, 38.5704092790073, 0, 0, 
91, eco12, 9, 71, 0, 0, 0, 1783.38053903445, 0, 263.526446275308, 0, 2374.06535159366, 4171.5005028953, 0, 0, 1673.42348781438, 0, 0, 74.4057410871479, 0, 711.670794903393, 1355.72849313306, 0, 1178.15014265625, 0, 17102.3931449568, 0, 0.466368231974857, 0, 0, 0, 0, 0, 0, 
91, eco14, 10, 1, 0, 0, 0, 451.221008300781, 0, 0, 0, 435.801452636719, 11153.0989685059, 0, 0, 3049.89974975586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15920.6987915039, 0, 0, 0, 0, 0, 0, 0, 0, 
91, eco16, 11, 3333, 0, 15.7843529866903, 106.966095725087, 228.634093198017, 0, 144.919214650957, 0, 39.9984204646814, 15698.0456437627, 0, 160.288797062079, 344.942584064883, 0, 2.53026535487411, 18.297068094871, 49.6121143303295, 7.30123221863507, 24.8314246069802, 0, 0, 53.2960294814679, 19174.8026294188, 0, 3.39065603463456, 0, 0, 0, 20.0680657299367, 53.7570295581008, 0.375782449002957, 
91, eco17, 12, 7434, 0, 9.64594822196765, 72.4986459871069, 570.176397744541, 0, 880.311069249401, 0, 1514.46401169932, 12539.8483420765, 3.21964775168575, 131.367384776653, 833.541115608595, 36.2927708376439, 26.6911411469971, 111.690251598507, 67.1707100199858, 1.62529398725018, 151.99791421514, 10.0208166254154, 735.620051591888, 341.152585977855, 19418.6870200435, 0, 3.93312108277205, 52.8646743313693, 0.970822913402314, 0, 60.8646057473176, 100.184450713375, 0, 
91, eco18, 13, 2972, 0, 56.6526703520065, 0, 578.180856262886, 0, 126.303277448241, 0, 139.853761998673, 7349.63805894608, 11.7187428821886, 218.663247318961, 1641.35543404062, 0.368004366655209, 42.5558564720693, 16.5164797899701, 0, 1.63382575200673, 412.704444408537, 114.469022367395, 143.470424334342, 481.246200456914, 17389.9516389059, 52.8598377643652, 7.29150382406548, 6.53386351205459, 9.49519801260164, 0, 126.957732665677, 118.514058151264, 0, 
91, eco19, 14, 2108, 0, 0, 0, 100.574556538476, 0, 144.240320889728, 0, 281.951628856912, 9499.46185075626, 0, 45.8043929214043, 2790.31428452595, 0, 0, 0, 0, 0, 204.552805140812, 0, 0, 469.516118412862, 19800.3388378027, 91.8490230082561, 5.52733182454697, 10.6677260246672, 0, 0, 492.190299641062, 86.7701683097026, 0, 
91, eco20, 15, 39, 0, 0, 0, 1782.72686777359, 0, 0, 0, 0, 8307.60466531607, 0, 0, 1866.44566203386, 0, 0, 0, 0, 0, 576.522621643849, 0, 0, 0, 21622.2210974082, 0, 0, 0, 0, 0, 21.8997515164889, 0, 0, 
91, eco21, 16, 98, 0, 0, 0, 38.957341425729, 0, 0, 0, 0.921141507674237, 28009.0506042169, 0, 0, 81.7750098182231, 0, 0, 0, 0, 0, 10.1537847829108, 0, 0, 0, 12566.3914789472, 0, 0, 0, 0, 0, 3.19940872581638, 0, 0, 
91, eco22, 17, 695, 0, 0, 0, 91.7480010872372, 0, 0, 0, 172.81205543374, 5170.20924784708, 0, 0, 2580.6145690763, 0, 0.20313634357864, 0, 0, 0, 751.811194449963, 0, 0, 1741.97133920999, 1630.94638017613, 0, 0.00487004046817478, 87.3804021382503, 0, 0, 9.27732358030278, 0, 0, 
91, eco23, 18, 688, 0, 0, 47.3140955858452, 118.706790751626, 0, 0, 0, 119.47768497467, 14825.857906957, 0, 0, 1680.90531514984, 32.7146573125623, 0, 0, 0, 29.864250124887, 113.684528223997, 0, 0, 618.417427634777, 12751.0369476828, 0, 0.0340251936468967, 3.38950618477755, 0, 0, 161.011857301083, 0, 0, 
91, eco24, 19, 567, 0, 0, 6.84887590158133, 65.1274773051972, 0, 0, 0, 143.851983992091, 19372.2613730927, 8.86262120225022, 0, 1842.55343915788, 14.7445114827871, 0.906344856114194, 0, 0, 8.36583433895515, 63.4866578444917, 0, 0, 35.3703019127013, 13141.8942657619, 0, 7.6819068853607, 1.29440120582648, 8.64366958843547, 0, 263.494964132023, 0, 0, 
91, eco25, 20, 12, 0, 0, 0, 111.421212514242, 0, 0, 0, 789.2903175354, 2043.61131286621, 0, 0, 3665.0209082365, 0, 0, 0, 0, 0, 940.181106547515, 0, 0, 0, 3139.811267217, 0, 17.4844334920247, 0, 0, 0, 126.848493782183, 0, 0, 
91, eco26, 21, 860, 0, 0, 236.032135526524, 1552.4992177808, 0, 162.565283167639, 0, 103.317889688181, 6599.92745750782, 0, 59.5202073917832, 2336.93441536926, 0, 0, 0, 0, 0, 589.442229929636, 0, 0, 0, 12381.8037847098, 58.4831651022268, 42.9095049076302, 0, 0, 0, 448.023188762887, 0, 0, 
91, eco27, 22, 878, 0, 0, 389.453954968203, 1165.79370056904, 0, 120.239862811321, 0, 66.1763426622117, 10955.3741252243, 24.6992531930667, 118.196232850025, 3119.75946828743, 0.109389919897961, 44.1746378835622, 0, 0, 0, 154.071397929094, 0.0806302263959394, 276.420471806189, 4.94389490549005, 8292.40787679459, 39.3459622333153, 12.4657309340453, 0, 31.37182294372, 0, 399.807104894947, 0, 0, 
