Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
27, eco12, 9, 71, -201.8, 13477.8, 21184.3, 856, 246.4, 326.1, 396.4, 8.26, 757.7, 33, 380.4, 133.1, 9583.1, 2395.8, 1165.4, 403.5, 37.9, 13.5, 20.6, 2.4, 224.1, 402, 8285.5, 4566.2, 10, 2.2, 31.5, 28.3, 3.8, 4.7, 0.2, 0.5, 0.1, 0.1, 6.2, 42.3, 230.5, 389.1, 0.3, -1.4, 0.1, 0, 6.8, 13.9, -11.5, 0, 1.7, 2.38, 0.35, 0, 0, 10.3, 5.8, 677.1, 0.01, 0, 
27, eco14, 10, 1, -198.7, 15100.6, 22282, 785.6, 225.9, 296.1, 397.7, 5.72, 554, 27.1, 264.1, 92.4, 10217.1, 2554.3, 1119.9, 422.8, 35.5, 12.8, 20.3, 1.9, 316.6, 518.7, 9251, 5014.4, 7.5, 1.5, 31, 29.2, 3.5, 4.8, 0.2, 0.4, 0.1, 0.1, 9.2, 49.4, 133.4, 277.9, 0.2, -1.5, 0.1, 0.2, 6.8, 12.5, -10.6, 0, 1.7, 5.85, 0.68, 0, 0, 10.2, 5, 476.4, 0, 0, 
27, eco16, 11, 3333, -177.8, 9196.3, 25061.1, 879.1, 251.1, 315.4, 450.6, 25.09, 528.7, 35, 173.1, 60.6, 11612.1, 2903, 1219.1, 485.8, 44, 8.7, 23, 2.2, 194.9, 249.4, 5481.6, 3270.4, 5.6, 1.1, 34.8, 34.4, 3.7, 5.8, 0.2, 0.4, 0.1, 0.1, 5.4, 26.3, 132.1, 253.5, 0.2, -1, 0.1, 0.1, 7.3, 15.7, -12.8, 0, 1.7, 2.9, 0.71, 0, 0, 11.4, 5.8, 443.3, 0.03, 0, 
27, eco17, 12, 7434, -108.3, 9024.5, 27536.9, 919.7, 263, 331.9, 493.7, 56.84, 846.6, 44.9, 223.5, 78.2, 12724.8, 3181.2, 1341.9, 544.3, 43.4, 9.7, 24.6, 2.4, 98.6, 362.3, 3975.8, 4587.7, 6.9, 1.4, 39.8, 38.1, 4.3, 6.6, 0.2, 0.4, 0.1, 0.1, 2.5, 40.2, 160.1, 489, 0.2, -1.1, 0.1, 0, 7.5, 15.5, -10.6, 0, 1.7, 0, 0, 0, 0, 12.7, 6.3, 749.6, 0.06, 0, 
27, eco18, 13, 2972, -151.7, 5485, 24097.7, 876.5, 251.4, 324.6, 449.1, 23.94, 407.1, 36.7, 273.2, 95.6, 11059.3, 2764.8, 1261.7, 503.3, 42.3, 11.9, 23.5, 2.5, 93.7, 175.5, 3284.5, 1931.2, 7.8, 1.6, 33.5, 32.4, 3.9, 6, 0.2, 0.4, 0.1, 0.1, 2.5, 19.2, 94.1, 181.2, 0.2, -1.2, 0.1, 0.1, 7.4, 15.6, -12.3, 0, 1.7, 2.19, 0.62, 0, 0, 11.6, 5.6, 321.9, 0.03, 0, 
27, eco19, 14, 2108, -83.8, 9255.7, 27030, 899.4, 259.1, 343.1, 498.8, 18.57, 690, 40.3, 377.2, 132, 12333.9, 3083.5, 1455.4, 576.6, 44.2, 15, 25.3, 2.8, 144.6, 288.1, 4974, 3849, 10.4, 2.2, 37.3, 35.3, 4.6, 6.6, 0.2, 0.5, 0.1, 0.2, 3.8, 31.2, 153, 386.2, 0.2, -1.5, 0.1, 0, 7.7, 16.8, -13.3, 0, 1.7, 1.92, 0.39, 0, 0, 12.2, 5.6, 593.7, 0.02, 0, 
27, eco20, 15, 39, -207.7, 8295.5, 25296.6, 937.4, 267.8, 335.3, 487.7, 6.74, 422.1, 34.6, 231.4, 81, 11666.7, 2916.7, 1296.7, 517, 42.4, 10.7, 24.3, 2.5, 214.7, 251.5, 5060.3, 2769, 7, 1.4, 35.4, 35.7, 4.1, 6.5, 0.2, 0.4, 0.1, 0.2, 5.8, 25.7, 102, 191, 0.2, -1.2, 0.1, 0.1, 7.7, 15.7, -13.2, 0, 1.7, 4.23, 0.52, 0, 0, 12.3, 6, 332.1, 0, 0, 
27, eco21, 16, 98, -196.1, 6222.1, 35174.7, 1143.2, 326.1, 408.7, 611.6, 10.7, 431.6, 46.6, 134.6, 47.1, 16405.1, 4101.3, 1694.2, 643.3, 62.1, 9, 24.9, 1.9, 118.4, 185.9, 3877.3, 2040.5, 4.9, 0.8, 47.5, 46.5, 4.9, 7.3, 0.3, 0.4, 0.1, 0.1, 3, 20.3, 92.1, 192.4, 0.3, -1, 0.2, 0.2, 9.5, 21.2, -17.7, 0, 1.7, 4.48, 0.54, 0, 0, 15.5, 7.3, 319.5, 0.01, 0, 
27, eco22, 17, 695, 26.2, 11613.2, 14722.8, 522.4, 150.2, 197.6, 259.5, 95.24, 949.4, 31.5, 174, 60.9, 6749.1, 1687.3, 738.2, 293.6, 25.8, 8.1, 13.6, 1.3, 117.3, 283.2, 5604.3, 5608.4, 4.9, 1, 21.3, 19.4, 2.4, 3.4, 0.1, 0.3, 0.1, 0.1, 3.3, 32, 195.2, 570.7, 0.1, -0.8, 0.1, 0, 4.4, 14.9, -9.2, 0, 1.7, 1.75, 1.55, 0, 0, 6.8, 3.4, 897, 0.11, 0, 
27, eco23, 18, 688, -120.9, 6323.5, 21702.5, 788.5, 227, 302, 396.7, 31.48, 468.8, 33.6, 307.7, 107.7, 9898.5, 2474.6, 1176.7, 445.7, 38.4, 13, 19.9, 2.2, 118.7, 180, 3713.9, 2310.9, 8.4, 1.7, 30, 28, 3.7, 5, 0.2, 0.4, 0.1, 0.1, 3.3, 19.4, 102.2, 234.7, 0.2, -1.3, 0.1, 0, 6.8, 14.8, -11.5, 0, 1.7, 2.48, 0.92, 0, 0, 10.3, 4.8, 392, 0.03, 0, 
27, eco24, 19, 567, -84.4, 6969.8, 25678.1, 847, 243.2, 316.2, 459.7, 40.89, 550.9, 38.8, 249.7, 87.4, 11825.6, 2956.4, 1342.1, 512.3, 43.9, 11.7, 20.5, 1.9, 130.7, 203.1, 3557.2, 3078.8, 7.2, 1.4, 35.3, 33.5, 4.1, 5.8, 0.2, 0.4, 0.1, 0.1, 3.5, 22.4, 112.7, 283.2, 0.2, -1.2, 0.1, 0.1, 7.2, 16.3, -12.3, 0, 1.7, 2.03, 0.67, 0, 0, 11.6, 5.3, 463.5, 0.05, 0, 
27, eco25, 20, 12, 118.3, 20442.1, 5376.3, 245.1, 72.3, 113.9, 105.6, 36.95, 1120.7, 20.6, 252.4, 88.3, 2276.5, 569.1, 388.1, 170.6, 10.3, 9.7, 8.7, 1.2, 129.3, 528, 11738.7, 8046.2, 6.3, 1.4, 6.9, 5.6, 1.2, 1.8, 0.1, 0.3, 0, 0.1, 4.1, 60, 356.5, 639.6, 0.1, -0.9, 0.1, -0.1, 2.5, 10.8, -8.3, 0, 1.7, 1.33, 0.76, 0, 0, 3.1, 1.3, 1097.6, 0.04, 0, 
27, eco26, 21, 860, -166.6, 12619.5, 20875.9, 755.7, 216.4, 276.4, 400.4, 7.96, 458.1, 27, 257.1, 90, 9562.6, 2390.7, 1096.1, 384.8, 35.4, 10.2, 15.9, 1.6, 269.3, 391.8, 7930.5, 4028, 7.4, 1.5, 28.3, 28.3, 3.3, 4.6, 0.2, 0.4, 0.1, 0.1, 7.4, 38, 136.7, 193.8, 0.2, -1.2, 0.1, 0.1, 6.4, 12.4, -10.5, 0, 1.7, 4.52, 0.64, 0, 0, 9.9, 4.7, 384.6, 0.01, 0, 
27, eco27, 22, 878, -169.2, 15250.6, 19944.3, 729, 209.5, 274.4, 377, 9.05, 608.7, 26.2, 286.2, 100.2, 9094.9, 2273.7, 1069.2, 379.9, 32.8, 12.1, 15.6, 1.6, 300.7, 477.1, 9628.9, 4843.9, 8.1, 1.6, 28.2, 26.3, 3.4, 4.5, 0.2, 0.4, 0.1, 0.1, 8.6, 46.6, 208.5, 263.1, 0.2, -1.2, 0.1, 0.1, 6.3, 10.9, -9.7, 0, 1.7, 2.78, 0.44, 0, 0, 9.1, 4.4, 536.6, 0.01, 0, 
27, eco28, 23, 746, -128.3, 11265.3, 15795.1, 609.7, 175.3, 229.6, 305.8, 15.36, 581.6, 23.6, 233, 81.5, 7195.5, 1798.9, 867.5, 308.8, 29.4, 10.1, 13.9, 1.4, 245.4, 389.3, 6887.6, 3742.9, 6.5, 1.3, 22, 21.3, 2.7, 3.7, 0.2, 0.4, 0.1, 0.1, 7, 39.7, 168.8, 292.5, 0.2, -1, 0.1, 0, 5.2, 10.1, -8.5, 0, 1.7, 2.2, 0.54, 0, 0, 7.9, 3.8, 524.1, 0.02, 0, 
27, eco29, 24, 2644, -58.2, 11612.1, 16120.3, 658.3, 192.2, 277.4, 328.2, 10.99, 700.5, 30.6, 548.7, 192.1, 7033.7, 1758.4, 1078.7, 381.4, 27, 20.6, 18.8, 2.5, 212, 372.9, 6391.6, 4635.5, 14.1, 3.1, 25, 19.6, 4, 4.3, 0.1, 0.6, 0.1, 0.1, 6.1, 40.3, 226.1, 346, 0.2, -1.9, 0.1, -0.1, 6.1, 11.5, -8.8, 0, 1.7, 1.13, 0.21, 0, 0, 8.9, 4, 630.4, 0.01, 0, 
27, eco30, 25, 39, -177.2, 8577.3, 22881.8, 866.8, 249.2, 327.2, 426, 19.42, 507.7, 34.4, 331.6, 116.1, 10430.7, 2607.7, 1210.9, 436.4, 39.8, 13.7, 19.7, 1.9, 196.6, 254.5, 4953.5, 3172.6, 9.2, 1.9, 31.6, 30.4, 3.8, 5.1, 0.2, 0.5, 0.1, 0.1, 5.5, 26.7, 131.3, 241.8, 0.2, -1.4, 0.1, 0.1, 7.3, 14.7, -12, 0, 1.7, 2.92, 0.74, 0, 0, 10.9, 5.5, 425.7, 0.02, 0, 
28, eco1, 0, 32, -180.3, 8178.8, 20197.2, 796.6, 227.9, 289.1, 408.3, 10.7, 515.3, 30.3, 248.4, 86.9, 9251.1, 2312.8, 1100.8, 384.4, 32.1, 11.7, 17, 1.5, 184.2, 271.1, 5084.8, 2638.6, 7.5, 1.5, 32.2, 29.1, 3.9, 4.9, 0.2, 0.4, 0.1, 0.1, 5.1, 27.9, 134.3, 257.4, 0.2, -1.2, 0.1, 0.2, 6.8, 12.2, -10.1, 0, 1.7, 2.72, 0.39, 0, 0, 10.8, 5.3, 436.2, 0.01, 0, 
28, eco2, 1, 1239, -137.8, 15190.3, 14082.2, 508.3, 144.9, 178.4, 263.2, 16.63, 536.1, 17.5, 86.5, 30.3, 6537, 1634.3, 699, 240.8, 26.2, 4.6, 8.9, 0.7, 350, 463.5, 9517.5, 4859.4, 3, 0.5, 19.2, 19.3, 2.1, 2.9, 0.1, 0.2, 0, 0, 10.1, 43.9, 172.3, 245.8, 0.1, -0.5, 0.1, 0, 4.2, 7.6, -6.3, 0, 1.7, 3.01, 0.71, 0, 0, 7, 3.2, 489.2, 0.02, 0, 
28, eco3, 2, 689, -209.3, 7086.6, 30798.5, 1065.2, 304.4, 382.9, 547.2, 10.26, 510.2, 42.8, 203.4, 71.2, 14277.5, 3569.4, 1472.7, 521.8, 51.6, 10, 22.8, 1.5, 155.8, 230.2, 4293.1, 2407.6, 6.6, 1.3, 41.2, 41.8, 4.3, 6.1, 0.3, 0.4, 0.1, 0.1, 4.1, 24.8, 116.6, 252.2, 0.3, -1.2, 0.2, 0.2, 8.8, 18, -15, 0, 1.7, 3.31, 0.41, 0, 0, 13.7, 7.4, 408.9, 0.01, 0, 
28, eco4, 3, 23, -261.9, 23053.6, 21917.9, 805.9, 230, 286, 411.8, 5.57, 919.5, 25.2, 153.1, 53.6, 10153.7, 2538.4, 1091.9, 381.4, 40.2, 7.5, 15.9, 1.1, 566.5, 783.6, 14496.5, 7206.9, 5, 0.9, 29.1, 29.9, 3.1, 4.5, 0.2, 0.3, 0.1, 0.1, 15.8, 74.1, 305.5, 445.3, 0.2, -0.8, 0.1, 0.2, 6.5, 9.6, -8.9, 0, 1.7, 2.43, 0.27, 0, 0, 9.2, 5.3, 846.9, 0, 0, 
28, eco6, 4, 3, -178.8, 15379.6, 36389, 1134.2, 323.3, 407.2, 636, 10.43, 711.2, 45.9, 121.7, 42.6, 16991.2, 4247.8, 1740.7, 546.4, 60, 8.5, 16.4, 0.7, 264.4, 491.9, 9859.3, 4764.1, 4.7, 0.8, 50.2, 49.3, 5.2, 6.3, 0.3, 0.4, 0.1, 0.1, 6.9, 50.9, 249.6, 275.9, 0.3, -1.1, 0.2, 0.3, 9.4, 20, -16.9, 0, 1.7, 5.04, 0.61, 0, 0, 15.1, 7.8, 594.6, 0.01, 0, 
28, eco7, 5, 44, -108.8, 11428.8, 16556.3, 626.6, 180.8, 242.8, 310.3, 19.33, 529.4, 25, 283.4, 99.2, 7504.3, 1876.1, 899.5, 285.7, 26.9, 12.9, 12, 1.1, 222.8, 345.8, 6958, 3902.1, 7.7, 1.6, 23.5, 21.4, 2.9, 3.3, 0.1, 0.4, 0.1, 0.1, 6.4, 35, 143.1, 264.5, 0.2, -1.2, 0.1, 0.1, 5.5, 11.8, -9.6, 0, 1.7, 4.66, 1.08, 0, 0, 8.2, 3.8, 469.1, 0.02, 0, 
28, eco8, 6, 6, -4.8, 7956.7, 8869.3, 355.2, 103.4, 146.1, 171.8, 35.92, 342.7, 17.6, 247.2, 86.5, 3925.2, 981.3, 542.2, 176.3, 13.4, 10.8, 8.2, 0.9, 104.2, 226.1, 4492, 3134.4, 6.4, 1.4, 13.6, 11, 1.9, 2, 0.1, 0.3, 0, 0.1, 3.1, 23.9, 94.3, 148.8, 0.1, -1, 0.1, -0.1, 3.3, 9.4, -7, 0, 1.7, 3.94, 1.86, 0, 0, 4.9, 2, 306.6, 0.04, 0, 
28, eco10, 7, 1861, -94.6, 13960.5, 14833, 566.1, 162.7, 213.1, 296, 14.16, 624.5, 22.3, 244.5, 85.6, 6732.9, 1683.2, 828.8, 298.7, 23, 10, 13.2, 1.4, 239.8, 440.4, 8294.5, 4985.9, 6.8, 1.4, 23.8, 21, 3.1, 3.8, 0.1, 0.3, 0.1, 0.1, 6.6, 44.4, 180.1, 318.6, 0.2, -1.1, 0.1, 0, 4.9, 10.1, -8.3, 0, 1.7, 2.92, 0.67, 0, 0, 7.6, 3.7, 564.5, 0.02, 0, 
28, eco11, 8, 554, -172.2, 16640.3, 15749.9, 607.8, 173.8, 220.8, 325.3, 4.71, 627, 18.9, 206.9, 72.4, 7202.6, 1800.7, 870.8, 309.7, 23.4, 8.9, 13.9, 1.3, 391.5, 538.7, 10028.1, 5682, 6.1, 1.3, 24.8, 23.5, 3, 4.2, 0.1, 0.3, 0.1, 0.1, 10.5, 48.7, 177.7, 322.1, 0.2, -1.1, 0.1, 0.2, 5, 7.6, -6.4, 0, 1.7, 2.96, 0.36, 0, 0, 8, 4.2, 564.2, 0, 0, 
28, eco12, 9, 71, -205.3, 13505.9, 21472.7, 864.4, 248.7, 329.3, 402, 8.53, 760.9, 33.2, 379.8, 132.9, 9719.3, 2429.8, 1178, 406, 38.2, 13.5, 20.8, 2.4, 226.5, 403.4, 8307.9, 4568.2, 10, 2.2, 32.1, 28.8, 3.9, 4.8, 0.2, 0.5, 0.1, 0.1, 6.2, 42.4, 231.6, 389.5, 0.3, -1.4, 0.1, 0, 6.8, 13.9, -11.5, 0, 1.7, 2.39, 0.35, 0, 0, 10.4, 5.9, 679.2, 0.01, 0, 
28, eco14, 10, 1, -198.4, 15165.5, 22475, 789.7, 227.1, 297.4, 401.3, 5.76, 555.9, 27.3, 263.4, 92.2, 10308.8, 2577.2, 1129.8, 426.5, 35.8, 12.8, 20.4, 1.9, 318.9, 522, 9310.4, 5014.2, 7.5, 1.5, 31.3, 29.5, 3.5, 4.9, 0.2, 0.4, 0.1, 0.1, 9.2, 49.7, 134.2, 278, 0.2, -1.5, 0.1, 0.2, 6.8, 12.6, -10.7, 0, 1.7, 5.89, 0.69, 0, 0, 10.3, 5, 477.7, 0, 0, 
28, eco16, 11, 3333, -174.6, 9222.8, 25278.9, 880.9, 251.6, 316, 454.6, 25.64, 530.8, 35.2, 170.8, 59.8, 11716.8, 2929.2, 1230.6, 490.2, 44.2, 8.6, 23.1, 2.2, 196.3, 250.5, 5503.4, 3272.6, 5.5, 1.1, 35.1, 34.7, 3.7, 5.9, 0.2, 0.4, 0.1, 0.1, 5.4, 26.4, 132.5, 253.9, 0.2, -1, 0.1, 0.1, 7.3, 15.8, -12.8, 0, 1.7, 2.91, 0.73, 0, 0, 11.4, 5.8, 444.8, 0.03, 0, 
28, eco17, 12, 7434, -110.8, 9014.4, 27722.8, 923.3, 264, 333, 497.7, 58.6, 849, 44.7, 223.4, 78.2, 12812.2, 3203.1, 1353.1, 546.5, 43.5, 9.7, 24.7, 2.4, 99.3, 360.9, 3957.2, 4597, 6.9, 1.4, 40.1, 38.4, 4.3, 6.6, 0.2, 0.4, 0.1, 0.1, 2.5, 40, 158.7, 490.6, 0.2, -1.1, 0.1, 0, 7.6, 15.4, -10.6, 0, 1.7, 0, 0, 0, 0, 12.8, 6.3, 751.3, 0.07, 0, 
28, eco18, 13, 2972, -151.1, 5502.4, 24306.5, 879.8, 252.3, 325.7, 453.1, 24.42, 409, 36.8, 271.5, 95, 11159.1, 2789.8, 1271.2, 505.5, 42.5, 11.8, 23.6, 2.5, 94.2, 176.2, 3297.4, 1934.7, 7.8, 1.6, 33.8, 32.7, 3.9, 6, 0.2, 0.4, 0.1, 0.1, 2.5, 19.3, 94.3, 181.8, 0.2, -1.2, 0.1, 0.1, 7.4, 15.6, -12.4, 0, 1.7, 2.19, 0.63, 0, 0, 11.6, 5.6, 323.2, 0.03, 0, 
28, eco19, 14, 2108, -81.8, 9261.3, 27141.8, 899.7, 259.2, 343.3, 501.3, 19.25, 691.7, 40.3, 376.9, 131.9, 12386.7, 3096.7, 1462.9, 578.9, 44.3, 15, 25.3, 2.8, 145.1, 288.2, 4974, 3854.1, 10.4, 2.2, 37.4, 35.4, 4.6, 6.6, 0.2, 0.5, 0.1, 0.2, 3.8, 31.2, 152.8, 387, 0.2, -1.5, 0.1, 0, 7.7, 16.8, -13.3, 0, 1.7, 1.92, 0.4, 0, 0, 12.2, 5.6, 595.1, 0.02, 0, 
28, eco20, 15, 39, -217.3, 8350.2, 25576.4, 952.6, 272.1, 341.3, 492.5, 6.79, 424.7, 34.9, 234.7, 82.1, 11795.3, 2948.8, 1305.4, 518.7, 43.2, 10.8, 24.7, 2.6, 216.7, 253.9, 5109.2, 2770.4, 7.1, 1.4, 35.7, 36.1, 4.1, 6.5, 0.2, 0.4, 0.1, 0.2, 5.8, 25.9, 103, 191.3, 0.2, -1.3, 0.1, 0.1, 7.8, 15.9, -13.3, 0, 1.7, 4.27, 0.52, 0, 0, 12.3, 6.1, 333.8, 0, 0, 
28, eco21, 16, 98, -192.7, 6247.9, 35431.2, 1143.7, 326.2, 407.8, 615.9, 10.72, 433.5, 46.7, 129.9, 45.5, 16530.5, 4132.6, 1704.9, 647.2, 62.2, 8.8, 24.9, 1.9, 118.7, 186.8, 3898, 2044.5, 4.8, 0.8, 47.9, 46.9, 5, 7.4, 0.3, 0.4, 0.1, 0.1, 3, 20.4, 92.6, 193, 0.3, -1, 0.2, 0.2, 9.5, 21.3, -17.8, 0, 1.7, 4.5, 0.55, 0, 0, 15.5, 7.3, 320.8, 0.01, 0, 
28, eco22, 17, 695, 28.3, 11510.3, 14819.4, 520.9, 149.8, 196.6, 261.5, 98.89, 950, 31.3, 168.6, 59, 6799.9, 1700, 747.4, 296, 25.9, 8, 13.6, 1.3, 118.7, 278.7, 5501.3, 5611.6, 4.8, 1, 21.4, 19.6, 2.4, 3.4, 0.1, 0.3, 0.1, 0.1, 3.4, 31.4, 191.9, 571.3, 0.1, -0.8, 0.1, 0, 4.5, 14.6, -9, 0, 1.7, 1.73, 1.61, 0, 0, 6.8, 3.4, 897.4, 0.11, 0, 
28, eco23, 18, 688, -121.6, 6328.2, 21876.5, 790.3, 227.6, 302.4, 400.2, 32.13, 470.2, 33.6, 306.7, 107.3, 9981.4, 2495.4, 1185.9, 448.4, 38.5, 13, 19.9, 2.2, 119.2, 180.1, 3715.2, 2313.8, 8.4, 1.7, 30.2, 28.2, 3.7, 5.1, 0.2, 0.4, 0.1, 0.1, 3.3, 19.4, 102, 235.2, 0.2, -1.3, 0.1, 0, 6.8, 14.8, -11.5, 0, 1.7, 2.48, 0.93, 0, 0, 10.4, 4.8, 393, 0.04, 0, 
28, eco24, 19, 567, -84.9, 6963.5, 25815.2, 847.6, 243.4, 316.3, 462.2, 41.93, 552.3, 38.7, 249.4, 87.3, 11890.3, 2972.6, 1348.8, 513.9, 44, 11.7, 20.5, 1.9, 131.1, 202.6, 3546.4, 3083.4, 7.2, 1.4, 35.5, 33.6, 4.2, 5.8, 0.2, 0.4, 0.1, 0.1, 3.5, 22.3, 112, 284, 0.2, -1.1, 0.1, 0.1, 7.2, 16.2, -12.4, 0, 1.7, 2.02, 0.68, 0, 0, 11.6, 5.3, 464.5, 0.05, 0, 
28, eco25, 20, 12, 104.2, 20307.5, 5451.3, 251.8, 74.2, 113.5, 107.1, 39.37, 1121.9, 20.4, 255.7, 89.5, 2308.6, 577.2, 389.8, 167.3, 10.2, 9.8, 8.7, 1.2, 129.3, 521.5, 11609.6, 8047.1, 6.3, 1.4, 7, 5.7, 1.2, 1.7, 0.1, 0.3, 0, 0.1, 4.1, 59.4, 355.4, 639.9, 0.1, -0.8, 0.1, -0.1, 2.5, 10.7, -8.1, 0, 1.7, 1.31, 0.8, 0, 0, 3.2, 1.3, 1098.6, 0.05, 0, 
28, eco26, 21, 860, -167.5, 12677, 21043.9, 760.8, 217.8, 278.2, 403.7, 8.05, 460.1, 27.2, 257, 90, 9641.9, 2410.5, 1104.5, 387.4, 35.7, 10.2, 16, 1.6, 271.1, 394.3, 7983.5, 4028.1, 7.4, 1.5, 28.6, 28.6, 3.3, 4.7, 0.2, 0.4, 0.1, 0.1, 7.5, 38.2, 137.7, 193.9, 0.2, -1.2, 0.1, 0.1, 6.5, 12.4, -10.5, 0, 1.7, 4.55, 0.64, 0, 0, 9.9, 4.7, 386, 0.01, 0, 
28, eco27, 22, 878, -170.3, 15317.9, 20100.4, 734.6, 211.1, 276.4, 380.4, 9.17, 611.3, 26.3, 285.6, 99.9, 9168.7, 2292.2, 1078.2, 382.8, 33.1, 12.1, 15.7, 1.6, 303.1, 480.2, 9690.2, 4844.4, 8.1, 1.6, 28.4, 26.5, 3.4, 4.5, 0.2, 0.4, 0.1, 0.1, 8.6, 46.9, 210, 263.3, 0.2, -1.2, 0.1, 0.1, 6.4, 11, -9.7, 0, 1.7, 2.8, 0.45, 0, 0, 9.1, 4.5, 538.8, 0.01, 0, 
28, eco28, 23, 746, -128.3, 11294.8, 15936.9, 612.8, 176.2, 230.6, 308.7, 15.7, 583.5, 23.7, 233.8, 81.8, 7261.4, 1815.3, 876.4, 311.9, 29.6, 10.1, 13.9, 1.4, 247.4, 391, 6912.5, 3743.9, 6.5, 1.4, 22.1, 21.4, 2.7, 3.7, 0.2, 0.4, 0.1, 0.1, 7, 39.8, 169.6, 292.8, 0.2, -1, 0.1, 0, 5.2, 10.2, -8.5, 0, 1.7, 2.21, 0.54, 0, 0, 7.9, 3.8, 525.6, 0.02, 0, 
28, eco29, 24, 2644, -61, 11599.1, 16234.4, 662.3, 193.4, 278.7, 331.5, 11.63, 702.4, 30.6, 549.8, 192.4, 7086.3, 1771.6, 1087.5, 383.4, 27.1, 20.7, 18.9, 2.5, 213.5, 372.3, 6374.7, 4638.6, 14.1, 3.1, 25.3, 19.8, 4.1, 4.3, 0.1, 0.6, 0.1, 0.1, 6.2, 40.2, 226.1, 346.6, 0.2, -1.9, 0.1, -0.1, 6.1, 11.5, -8.7, 0, 1.7, 1.13, 0.21, 0, 0, 9, 4, 631.7, 0.01, 0, 
28, eco30, 25, 39, -181.3, 8606.7, 23114.1, 874.3, 251.3, 329.3, 430.3, 19.86, 510, 34.6, 332, 116.2, 10539.3, 2634.8, 1221.4, 438.9, 40.1, 13.7, 19.8, 1.9, 198, 255.8, 4978.1, 3174.8, 9.2, 1.9, 31.9, 30.7, 3.8, 5.2, 0.2, 0.5, 0.1, 0.1, 5.6, 26.8, 131.9, 242.2, 0.2, -1.4, 0.1, 0.1, 7.3, 14.8, -12.1, 0, 1.7, 2.93, 0.75, 0, 0, 11, 5.5, 427.3, 0.02, 0, 
29, eco1, 0, 32, -182.5, 8228, 20416.8, 803.3, 229.8, 292.1, 413.6, 10.82, 518, 30.4, 249.1, 87.2, 9353.4, 2338.4, 1111.2, 386.1, 32.3, 11.8, 17.1, 1.5, 185.8, 273.3, 5128.5, 2640.4, 7.5, 1.5, 32.6, 29.4, 4, 5, 0.2, 0.4, 0.1, 0.1, 5.2, 28.1, 135.3, 257.8, 0.2, -1.2, 0.1, 0.2, 6.8, 12.3, -10.2, 0, 1.7, 2.74, 0.4, 0, 0, 10.8, 5.4, 438, 0.01, 0, 
29, eco2, 1, 1239, -141.2, 15240, 14222.9, 513.3, 146.3, 180.3, 266, 16.69, 537.6, 17.5, 87.5, 30.6, 6601.8, 1650.5, 705.7, 242.5, 26.4, 4.6, 9, 0.7, 353, 465.8, 9562.2, 4858.9, 3, 0.5, 19.3, 19.5, 2.1, 2.9, 0.1, 0.2, 0, 0, 10.1, 44.2, 172.9, 245.9, 0.1, -0.5, 0.1, 0, 4.3, 7.6, -6.3, 0, 1.7, 3.02, 0.71, 0, 0, 7.1, 3.2, 490.2, 0.02, 0, 
29, eco3, 2, 689, -217.2, 7123.6, 31084.9, 1070, 305.8, 384.6, 552.3, 10.19, 512.7, 42.7, 203.3, 71.2, 14412.1, 3603, 1483.6, 524.2, 51.6, 10, 22.9, 1.5, 156, 231.5, 4324.9, 2411.3, 6.6, 1.3, 41.6, 42.2, 4.3, 6.1, 0.3, 0.4, 0.1, 0.1, 4.1, 25, 117.5, 252.8, 0.3, -1.2, 0.1, 0.2, 8.7, 18.1, -15.1, 0, 1.7, 3.32, 0.41, 0, 0, 14, 7.5, 410.5, 0.01, 0, 
29, eco4, 3, 23, -269.1, 23172.8, 22157.6, 815.7, 232.8, 289.7, 416.5, 5.59, 923.2, 25.3, 153.7, 53.8, 10265.5, 2566.4, 1101.8, 383.8, 40.5, 7.6, 16, 1.1, 571.8, 789.8, 14604.3, 7206.9, 5, 1, 29.4, 30.2, 3.2, 4.6, 0.2, 0.3, 0.1, 0.1, 15.9, 74.6, 307.6, 445.5, 0.2, -0.8, 0.1, 0.2, 6.5, 9.6, -9, 0, 1.7, 2.45, 0.28, 0, 0, 9.3, 5.4, 849.9, 0, 0, 
