Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
83, eco23, 18, 688, 0, 0, 229.755569768506, 869.155434674995, 0, 0, 0, 266.296488706456, 682.948552309081, 0, 0, 4520.92557423934, 419.980767871058, 0, 0, 0, 784.719623920529, 725.452098109001, 0, 0, 526.563464769097, 920.374395559, 0, 1.30914882171986, 4.64483957512434, 0, 0, 234.509386228961, 0, 0, 
83, eco24, 19, 567, 0, 0, 396.527138533836, 1219.19422697685, 0, 0, 0, 341.512832856893, 1109.76643032498, 1.76581099844904, 0, 4522.55401803845, 606.385318015198, 10.5121342324285, 0, 0, 1312.97222900391, 1022.65842764718, 0, 0, 30.0796927800254, 2146.31486244807, 0, 26.9540875954603, 1.85730287259218, 16.8030524615468, 0, 288.227872236538, 0, 0, 
83, eco25, 20, 12, 0, 0, 0, 40.5139048894246, 0, 0, 0, 91.1215616861979, 1999.33834330241, 0, 0, 3724.41998255998, 0, 0, 0, 0, 0, 154.801161477963, 0, 0, 0, 3429.30387115479, 0, 0, 0, 92.2846953074137, 0, 158.032629830142, 0, 0, 
83, eco26, 21, 860, 0, 0, 262.738074763986, 2103.3266243236, 0, 166.973466633641, 0, 129.636681969221, 2836.22112267073, 0, 66.4619452897892, 2776.27187486915, 0, 0, 0, 0, 0, 627.704778680136, 0, 0, 0, 5419.333129732, 112.374757669138, 35.1157811719318, 0, 1.50462430022484, 0.604466691128043, 535.97395917094, 0, 0, 
83, eco27, 22, 878, 0, 0, 400.095891109632, 1564.8447354736, 0, 123.685917743518, 0, 83.0082868367501, 839.540040985055, 53.3782678725779, 132.59481801965, 4155.86401250314, 0.31894190707891, 47.5146842383035, 0, 0, 0, 176.112829221408, 1.73902058872927, 267.198078259792, 6.36469565111304, 1178.81166651965, 87.6152131465139, 24.4481336902106, 0, 76.5690523899226, 4.75544052732289, 413.053155399401, 0, 0, 
83, eco28, 23, 746, 0, 120.254909566516, 103.443979201943, 724.883698841842, 0, 144.544579963582, 0, 137.223307208146, 742.669950462219, 8.15093208701617, 149.577666433503, 2636.63839243181, 14.8789993316814, 98.7943396683353, 173.419223652448, 0, 0, 243.583716855292, 265.829417400002, 182.224785618105, 863.189895711699, 2902.53943259722, 0, 17.055577214218, 0, 0, 0, 123.833129151577, 14.8239079902383, 0, 
83, eco29, 24, 2644, 0, 12.7518910048769, 13.9552037420143, 253.851124508991, 0, 70.386266849766, 0, 4631.61638796424, 894.383361193127, 10.4905113771265, 54.9117911478755, 6970.80428334383, 57.8824968466059, 36.1184018642928, 1.27455252273721, 0, 2.94813380623729, 111.397667820375, 20.4435289025126, 4.24225015683542, 405.145790341109, 1389.68749526337, 0, 3.6373479541239, 6.83168941186163, 8.93560053126354, 0, 1133.68494661308, 1.57968020119032, 0, 
83, eco30, 25, 39, 0, 0, 0, 991.806206324162, 0, 0, 0, 102.458151010367, 5173.86537855099, 35.7696396265274, 0, 3175.60298878203, 0, 229.707150581555, 0, 0, 0, 367.60236567106, 0, 0, 0, 13696.4508510492, 0, 16.8231764573317, 0, 110.093508512546, 0, 354.920611399871, 0, 0, 
83, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco1, 0, 32, 0, 0, 514.990725040436, 1929.17864602804, 213.181957244873, 0, 0, 2122.51415169239, 2800.80809554458, 4.80827140808105, 1246.22649312019, 3615.99304318428, 0, 72.3219113349915, 0, 0, 0, 70.3716704845428, 0, 893.988765478134, 314.849973678589, 1219.34967255592, 0, 18.9813500642776, 0, 1.91017889976501, 0, 0, 99.5952293872833, 0, 
84, eco2, 1, 1239, 0, 0, 6.58001588909158, 1100.45305176614, 265.415927298902, 764.997810665497, 0, 51.3489241950256, 426.968776173318, 0, 442.506222580978, 416.223984977716, 117.382338110529, 0, 0, 20.898413041602, 0, 200.128024583867, 0, 0, 307.449035573718, 169.23479139622, 0, 27.4332484506233, 0, 0, 0, 64.8151875173401, 125.594285467731, 0, 
84, eco3, 2, 689, 0, 0, 0, 393.951836025421, 32.0289365106812, 4367.29882670764, 0, 16.027769689463, 3.38043877279118, 0, 84.8325684302431, 2534.69556232115, 13.4138875056074, 0.748142458357901, 0, 0, 0, 131.854570064905, 0.174788697883595, 0, 37.3654902974476, 8.54482635808095, 0, 1.87310479860347, 0, 0, 0, 734.228799983275, 15.3353956911837, 0, 
84, eco4, 3, 23, 0, 0, 0, 677.141249117644, 0, 1642.11442764946, 0, 0, 0, 0, 0, 1282.80617290994, 11.1428859544837, 0, 0, 0, 0, 43.8671609629755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379.780260168988, 0, 0, 
84, eco6, 4, 3, 0, 0, 0, 958.142804145813, 0, 0, 0, 491.687723795573, 6722.0099995931, 0, 0, 4616.54336625338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10155.9505564372, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco7, 5, 44, 0, 0, 0, 1418.77573732896, 0, 0, 0, 561.933609832417, 2455.29505027424, 0, 0, 4711.9120554057, 0, 0, 0, 0, 0, 86.1432203813033, 0, 0, 0, 4806.46666396748, 0, 56.0835151672363, 0, 0, 0, 0, 0, 0, 
84, eco8, 6, 6, 0, 0, 0, 924.152153015137, 0, 0, 0, 1941.25811131795, 0, 0, 0, 4762.64551798503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1275.29727554321, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco10, 7, 1861, 55.2839596946671, 0, 34.8724138258863, 1453.86009990471, 0, 180.764256480943, 0, 457.642855560184, 2139.89193051925, 13.9790365761291, 71.3808212772228, 3238.77237008631, 0, 123.932218746368, 0, 0, 55.296031511195, 404.100257093582, 23.4482495637429, 1055.33024436822, 50.0606374591989, 4289.85086289952, 0, 31.1087810612699, 0, 9.61427925454231, 0.137973400036024, 196.672334392246, 0, 0, 
84, eco11, 8, 554, 0, 0, 86.0496915961861, 1705.20656290467, 0, 108.332381265688, 0, 1604.0312335035, 1109.90355260196, 31.5206234067786, 62.8157847642038, 2747.64671589752, 3.80910700581134, 147.499660774259, 17.5422931767543, 0, 128.372725834485, 327.047052999696, 0.172921425168695, 1774.22593380484, 107.370550723713, 2462.03848263847, 0, 23.7843281439495, 0, 29.7768280222097, 0.289709160043875, 34.8386374793758, 0, 4.5774727693964, 
84, eco12, 9, 71, 0, 0, 0, 1479.7950891844, 0, 440.715423154159, 0, 2892.33506534469, 2824.88604123827, 0, 0, 4215.41270894064, 0, 0, 4.8576394202004, 0, 1138.9731643032, 1487.22773373966, 0, 2053.11182051645, 0, 3671.40878521557, 0, 5.00156628246039, 0, 0, 0, 0, 0, 0, 
84, eco14, 10, 1, 0, 0, 0, 475.646331787109, 0, 0, 0, 467.715362548828, 10884.4018249512, 0, 0, 3272.85635375977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15369.5279541016, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco16, 11, 3333, 0, 44.7551083935298, 210.615575249904, 855.179873055567, 0, 209.633290370663, 0, 135.369291916718, 4063.24587797181, 0, 240.915861910898, 1857.43856479311, 0, 17.4296543202599, 1.30433685343937, 24.8912565298278, 24.3211765970298, 105.072691322374, 0, 0, 182.029385219349, 3447.75853008728, 0, 15.9269773916479, 0, 0, 0.0479160232154807, 384.248414355268, 35.9285040543024, 3.13834242616156, 
84, eco17, 12, 7434, 0, 29.621757408801, 90.6044379945986, 1115.29314574787, 0, 1338.38543644521, 0, 2613.52881635603, 8070.6964591552, 23.0313509920848, 520.134639124477, 2675.91994517191, 38.70665682103, 127.905862171523, 0.0964568272726107, 4.46057303393756, 168.847937603679, 486.117891363433, 16.8243618191074, 1271.18138942926, 482.142626976216, 6618.55103451865, 0.07231259596165, 21.7546758921263, 31.2465742103012, 3.75163660975279, 0.00108624473444662, 204.01720366816, 21.4434170353419, 9.53151874680785, 
84, eco18, 13, 2972, 0, 89.2417090096352, 0, 902.632480628558, 0, 125.178117364444, 0, 219.866335696519, 7134.26166359092, 6.38924018595453, 268.22538241724, 2815.9382141803, 0, 67.2373346948688, 1.07304183759728, 0, 32.0173440884453, 490.960194834168, 169.217160952685, 129.207087537883, 473.057899902719, 8105.15642255344, 86.6903582517745, 15.9652675940564, 15.4324792037902, 5.08426880756265, 0, 259.01989120971, 105.738556223715, 0, 
84, eco19, 14, 2108, 0, 0, 0, 458.721594048781, 0, 134.823533175792, 0, 353.555290873634, 5095.75391789858, 0, 206.199895580082, 4817.7050939785, 0, 0, 0, 0, 0, 388.565926047399, 0, 0, 477.560568453917, 8802.08554118951, 189.153939037214, 6.05085173503724, 39.7021116187948, 0, 0, 962.125289193628, 52.2158602654821, 0, 
84, eco20, 15, 39, 0, 0, 0, 2479.72237137036, 0, 0, 0, 0, 7901.58259866176, 0, 0, 1551.70671614622, 0, 0, 0, 0, 0, 702.404007104727, 0, 0, 0, 20800.6112310948, 0, 9.6644772260617, 0, 0, 0, 2.82664196307843, 0, 0, 
84, eco21, 16, 98, 0, 0, 0, 1304.94347782524, 0, 0, 0, 39.76272719247, 2880.3218296596, 0, 0, 4288.04055373523, 0, 0, 0, 0, 0, 766.172248373226, 0, 0, 0, 643.079923045879, 0, 54.09667081249, 0, 0, 0, 245.20177475287, 0, 0, 
84, eco22, 17, 695, 0, 0, 0, 102.211332962667, 0, 0, 0, 225.98916454178, 2513.91574572556, 0, 0, 2900.4708127359, 0, 0.314437359185528, 0, 0, 0, 848.000353608715, 0, 0, 1517.99637570553, 1163.84717222804, 0, 4.29629065424418, 122.038606273185, 0, 0.0185907214236774, 11.5991331251405, 0, 0, 
84, eco23, 18, 688, 0, 0, 231.39076293901, 866.491536783618, 0, 0, 0, 263.683616754621, 695.018263911092, 0, 0, 4520.32499192127, 422.336697367735, 0, 0, 0, 784.80612679415, 733.069860419562, 0, 0, 537.52887095407, 933.942913243937, 0, 1.97861097025317, 4.51637387830158, 0, 0, 234.444219550421, 0, 0, 
84, eco24, 19, 567, 0, 0, 399.879995647982, 1215.65222702098, 0, 0, 0, 339.498287133649, 1119.8370837257, 1.85735114499585, 0, 4498.14547177145, 608.127992541281, 11.3772815724529, 0, 0, 1313.12142077787, 1033.55118284949, 0, 0, 32.1868905499709, 2183.6996492322, 0, 27.1084581943626, 1.88710702832203, 17.0754616819782, 0, 288.390178379716, 0, 0, 
84, eco25, 20, 12, 0, 0, 0, 44.6463985443115, 0, 0, 0, 90.764882405599, 2002.93468443553, 0, 0, 3707.71827867813, 0, 0, 0, 0, 0, 157.93136510253, 0, 0, 0, 3465.66721916199, 0, 7.33429845174154, 0, 93.8724956512451, 0, 157.459070319931, 0, 0, 
84, eco26, 21, 860, 0, 0, 262.668226384008, 2044.36556591156, 0, 166.736497000761, 0, 128.743604464864, 2854.59626883573, 0, 67.1187497161156, 2773.41601488867, 0, 0, 0, 0, 0, 631.234382824565, 0, 0, 0, 5450.11116671562, 106.957057983931, 34.5795754499214, 0, 1.2067477115365, 0.485267213333485, 535.985796915099, 0, 0, 
84, eco27, 22, 878, 0, 0, 399.600102817822, 1525.77704394651, 0, 123.626910581133, 0, 82.018970242937, 851.058635807255, 55.5165850936959, 132.711190052076, 4152.12025296987, 0.345390007001664, 47.6406619695433, 0, 0, 0, 176.049021071345, 1.89878358601981, 266.450495963216, 6.7862402236, 1197.34990588664, 83.3277087461432, 25.0341132127071, 0, 75.0606160652665, 3.81999053607498, 413.241305531565, 0, 0, 
84, eco28, 23, 746, 0, 116.494572677817, 102.231621570945, 716.565876382925, 0, 145.025095267206, 0, 135.933263848998, 742.690195584745, 9.28877985701165, 148.395283583981, 2629.85159666225, 15.8804151621964, 99.0583588904414, 173.452054430269, 0, 0, 243.52685039101, 267.555494722668, 189.769020990776, 875.972837223125, 2920.75124820883, 0, 16.9821392601361, 0, 0, 0, 124.1724101468, 14.6503750210473, 0, 
84, eco29, 24, 2644, 0, 12.3434855681865, 14.5235815412518, 261.66617471931, 0, 70.9470213920374, 0, 4692.45755926018, 894.024950874375, 10.3997501879141, 54.7309408317716, 6934.49250937833, 59.8807070697129, 37.4236367347561, 1.27414390575507, 0, 2.94651078817163, 114.311712311431, 20.5275245455859, 4.62218875567599, 419.173235846607, 1391.34207461641, 0, 3.44811918226926, 6.75849120158832, 9.01985899339826, 0, 1137.74055558291, 1.72941197926086, 0, 
84, eco30, 25, 39, 0, 0, 0, 976.235264765911, 0, 0, 0, 101.712179330679, 5202.62843890068, 34.6777575077155, 0, 3156.07468889926, 0, 231.41455645439, 0, 0, 0, 364.963645895322, 0, 0, 0, 13785.0608978271, 0, 17.4514780289088, 0, 109.634416335668, 0, 354.733812240454, 0, 0, 
84, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco1, 0, 32, 0, 0, 527.36032474041, 1911.13338297606, 213.005739212036, 0, 0, 2151.3019092083, 2808.56373921037, 5.56784868240356, 1263.65166711807, 3611.99574631453, 0, 74.2146570682526, 0, 0, 0, 68.4915251731873, 0, 908.635092973709, 316.244656085968, 1241.29571259022, 0, 18.9068381786346, 0, 2.34255266189575, 0, 0, 100.660015106201, 0, 
85, eco2, 1, 1239, 0, 0, 6.56907716617169, 1098.70638112237, 265.287582385146, 765.332455540396, 0, 51.1646075799063, 430.429861323116, 0, 438.885128092054, 417.976286068378, 119.359005032863, 0, 0, 20.8563164687137, 0, 206.361260710463, 0, 0, 310.596117418365, 171.21650317102, 0, 28.4515101053332, 0, 0, 0, 64.8253471368354, 128.667642727314, 0, 
85, eco3, 2, 689, 0, 0, 0, 388.27285877333, 31.9981078215711, 4394.524094093, 0, 16.2073462144384, 3.45002664640784, 0, 84.2471663387836, 2544.14744932177, 14.0922458410609, 0.748503088432057, 0, 0, 0, 139.187378383686, 0.216355853918156, 0, 37.7434275368302, 9.43511653949976, 0, 1.8020337441144, 0, 0, 0, 734.253652630766, 15.6528536349492, 0, 
85, eco4, 3, 23, 0, 0, 0, 636.543430494226, 0, 1647.47608748726, 0, 0, 0, 0, 0, 1291.58304894489, 12.2844274769659, 0, 0, 0, 0, 46.3338543435802, 0, 0, 0, 0, 0, 7.90728162682575, 0, 0, 0, 379.829605765965, 0, 0, 
85, eco6, 4, 3, 0, 0, 0, 958.898767709732, 0, 0, 0, 489.489247004191, 6729.18958028158, 0, 0, 4612.41410969694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10212.8981984456, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco7, 5, 44, 0, 0, 0, 1429.49003575065, 0, 0, 0, 557.587656237862, 2462.36667581038, 0, 0, 4694.11723110893, 0, 0, 0, 0, 0, 86.1126154119318, 0, 0, 0, 4850.11018727042, 0, 57.7072254527699, 0, 0, 0, 0, 0, 0, 
85, eco8, 6, 6, 0, 0, 0, 932.412441253662, 0, 0, 0, 1953.3349647522, 0, 0, 0, 4755.01541646322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1317.15344492594, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco10, 7, 1861, 54.9678193860513, 0, 35.2101064555943, 1448.40038085458, 0, 180.614895401944, 0, 453.533535985521, 2156.55235722559, 14.7928491527838, 70.2338164635463, 3225.32313167043, 0, 125.25296261668, 0, 0, 54.8744194772793, 409.043085915116, 24.2219990407953, 1057.95375762737, 49.6025072576409, 4321.93345824488, 0, 32.2829175515562, 0, 9.938672945616, 0.111405648831588, 194.267282060626, 0, 0, 
85, eco11, 8, 554, 0, 0, 87.3311147999677, 1686.67358900063, 0, 108.251840088772, 0, 1620.26979508899, 1116.42786981732, 34.6475254912669, 62.9188294806635, 2746.17701772146, 4.20515146496494, 149.372163528139, 17.4599041439566, 0, 128.349870041389, 330.042211253721, 0, 1773.49101820405, 108.087924929732, 2479.0037035133, 0, 25.0361273452263, 0, 30.1929635175299, 0.233826709568285, 34.8424160403035, 0, 4.0814704206446, 
85, eco12, 9, 71, 0, 0, 0, 1484.97582148162, 0, 442.612933951364, 0, 2922.2525045368, 2846.24407088589, 0, 0, 4216.71096664751, 0, 0, 4.62936683439873, 0, 1137.60469850352, 1491.9809624494, 0, 2056.87255879187, 0, 3676.47271180489, 0, 5.21384913484815, 0, 0, 0, 0, 0, 0, 
85, eco14, 10, 1, 0, 0, 0, 472.46484375, 0, 0, 0, 463.744262695313, 10924.5083007813, 0, 0, 3241.32638549805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15451.4919433594, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco16, 11, 3333, 0, 41.2428440445363, 208.987554461184, 837.449550027488, 0, 210.452329565232, 0, 134.28907937829, 4090.87273652025, 0, 240.139762120743, 1859.72202150652, 0, 17.1121247935646, 1.24279217815886, 24.3844631411383, 24.2282546827681, 106.593588599313, 0, 0, 183.527853674657, 3466.17496060023, 0, 16.2440802247682, 0, 0, 0.0349532050697288, 384.405736423758, 34.9495609818441, 3.30352581652513, 
85, eco17, 12, 7434, 0, 27.7329306029042, 90.0673959369393, 1102.68069774886, 0, 1351.60140884477, 0, 2645.7184883552, 8125.88737648406, 22.4829821732975, 515.957724862436, 2671.66522038891, 39.6023988225366, 127.71593101202, 0.091907385845947, 4.29842429052671, 167.934554807916, 489.259751721784, 17.1389756416935, 1277.25156966905, 489.4161448766, 6640.09418045246, 0.0801883171026124, 22.0450071905852, 30.0860558477884, 3.57848305320921, 0.000641852454401358, 203.79263894009, 21.239477213854, 8.99814964707, 
85, eco18, 13, 2972, 0, 86.6397886443106, 0, 878.767584140898, 0, 125.971234738747, 0, 218.458352422329, 7151.79851435588, 6.4161144192575, 267.532584366214, 2804.95206496752, 0, 67.6056202600333, 1.03990202283795, 0, 31.9942104396076, 493.862574431248, 170.173847194636, 130.540753445346, 480.328117639949, 8136.48565752766, 85.3184562762685, 16.6222284287816, 15.1893709402226, 5.15941638468412, 0, 258.916530053757, 108.415558328659, 0, 
85, eco19, 14, 2108, 0, 0, 0, 444.500494452405, 0, 136.207957721978, 0, 352.495647510044, 5112.53383185877, 0, 207.894907652766, 4785.85460484867, 0, 0, 0, 0, 0, 392.603148163312, 0, 0, 487.307868823607, 8822.51706757265, 186.345821129077, 6.09472057127183, 38.2787133240383, 0, 0, 962.802848371605, 54.3288085772824, 0, 
85, eco20, 15, 39, 0, 0, 0, 2416.80485194769, 0, 0, 0, 0, 7952.8072428581, 0, 0, 1540.39059384664, 0, 0, 0, 0, 0, 686.048818930601, 0, 0, 0, 20937.245783488, 0, 9.54086694961939, 0, 0, 0, 3.14556004450871, 0, 0, 
85, eco21, 16, 98, 0, 0, 0, 1282.2128015635, 0, 0, 0, 39.3862474402603, 2934.54304597816, 0, 0, 4294.02159515692, 0, 0, 0, 0, 0, 773.055175625548, 0, 0, 0, 657.812548890406, 0, 53.852769968461, 0, 0, 0, 245.226294692682, 0, 0, 
85, eco22, 17, 695, 0, 0, 0, 101.293150951536, 0, 0, 0, 221.57121395413, 2541.88270957453, 0, 0, 2893.83063249877, 0, 0.297930335312439, 0, 0, 0, 858.223137802014, 0, 0, 1547.80085709112, 1173.72793630696, 0, 4.69381840108968, 117.836498672156, 0, 0.0109850943302937, 11.6017844220717, 0, 0, 
85, eco23, 18, 688, 0, 0, 232.621212194132, 845.687907207844, 0, 0, 0, 261.198764640231, 707.163132612095, 0, 0, 4500.19669942714, 422.117891283922, 0, 0, 0, 784.868668844534, 743.231586389763, 0, 0, 548.425461924353, 949.518248657848, 0, 1.31951405281244, 4.37978558207667, 0, 0, 234.855886234794, 0, 0, 
85, eco24, 19, 567, 0, 0, 403.479373680851, 1213.65336284036, 0, 0, 0, 337.461838340423, 1130.02733188205, 1.98763371186702, 0, 4493.45980598419, 611.012647259383, 11.8914030956423, 0, 0, 1313.19613469845, 1041.37355965239, 0, 0, 34.3157254173642, 2217.41277977272, 0, 25.3316287489795, 1.91586626648272, 16.6476895905887, 0, 288.76878550102, 0, 0, 
85, eco25, 20, 12, 0, 0, 0, 21.1352163950602, 0, 0, 0, 90.3715616861979, 2004.57032489777, 11.0597629547119, 0, 3707.90330270429, 0, 0, 0, 0, 0, 145.124912845592, 0, 0, 0, 3512.00717735291, 0, 10.0859826405843, 0, 95.3843644460042, 0, 157.716408990324, 0, 0, 
85, eco26, 21, 860, 0, 0, 265.110949511861, 2015.25492909786, 0, 166.481131939555, 0, 127.865918935731, 2875.37477159278, 0, 67.7683925894804, 2772.27901707804, 0, 0, 0, 0, 0, 634.559088667049, 0, 0, 0, 5481.00343406755, 101.501469951452, 33.9762679077858, 0, 0.973656312809434, 0.391814688749092, 534.637842391258, 0, 0, 
85, eco27, 22, 878, 0, 0, 400.533013871699, 1510.87858896755, 0, 123.554098941742, 0, 81.0883872957056, 862.649025949639, 54.4861558988045, 132.735004868214, 4139.43754202032, 0.370867926873487, 48.0192282205291, 0, 0, 0, 180.382513582842, 2.22327656843668, 265.79022237, 7.20227392713681, 1201.61387425623, 78.9732394728954, 25.0434138791165, 0, 73.0053681566938, 3.08659183788951, 413.427071295458, 0, 0, 
85, eco28, 23, 746, 0, 112.837933987779, 101.530909607302, 716.774427846034, 0, 145.492072465912, 0, 134.673426148719, 744.401444568072, 5.2214286333754, 147.946613894711, 2625.28431784116, 16.6081194890408, 100.464212788334, 173.479047678111, 0, 0, 247.918828810827, 269.00640176768, 197.501487839318, 888.632337759391, 2934.186376587, 0, 17.4791695592231, 0, 0, 0, 124.425910095747, 14.5342678192793, 0, 
85, eco29, 24, 2644, 0, 11.9784133308053, 14.3718985641958, 260.108839410881, 0, 71.5028082635507, 0, 4753.15994939463, 895.525979519612, 10.8118911226267, 54.552531137048, 6884.81434138784, 61.7101322232144, 37.8445472187065, 1.27365890249001, 0, 2.9447159759937, 117.928492639366, 20.6297270115493, 5.00142419211983, 432.914380767409, 1398.42995985698, 0, 3.59495307169235, 6.66422627228291, 9.1438623484613, 0, 1141.92789648738, 1.9228666802578, 0, 
85, eco30, 25, 39, 0, 0, 0, 940.413913152157, 0, 0, 0, 100.918172983023, 5229.18535027137, 33.1123408782177, 0, 3136.48397067695, 0, 234.626033489521, 0, 0, 0, 352.479126740725, 0, 0, 0, 13873.4688231639, 0, 17.5401867597531, 0, 109.536530616956, 0, 354.371026798701, 0, 0, 
85, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
86, eco1, 0, 32, 0, 0, 531.871562004089, 1883.66264164448, 212.818962097168, 0, 0, 2180.26212716103, 2815.59874337912, 6.29233288764954, 1281.82512283325, 3609.56322479248, 0, 76.0086424350739, 0, 0, 0, 63.3392086029053, 0, 921.226938962936, 317.558371067047, 1267.58690416813, 0, 22.3015730381012, 0, 2.75765633583069, 0, 0, 102.746955156326, 0, 
86, eco2, 1, 1239, 0, 0, 6.69435084529997, 1096.06850162781, 265.171314304158, 765.601207028097, 0, 50.9632987575824, 433.883524651966, 0, 434.944439436179, 411.499439116348, 121.765402112688, 0, 0, 20.8108482330051, 0, 212.617860121338, 0, 0, 313.937463537159, 173.31193176405, 0, 28.8792046461498, 0, 0, 0, 64.8349434003607, 124.907636333031, 0, 
86, eco3, 2, 689, 0, 0, 0, 383.62808192105, 31.9655973437217, 4421.32690146215, 0, 16.3766406852379, 3.52040505374637, 0, 83.6655146539298, 2555.07612822468, 14.8625703764585, 0.857692402921325, 0, 0, 0, 147.417744673907, 0.255970327878379, 0, 38.1223992623162, 10.1134067751327, 0, 1.91011080582706, 0, 0, 0, 734.267306611569, 15.9801172884871, 0, 
86, eco4, 3, 23, 0, 0, 0, 621.748130632483, 0, 1652.67507536515, 0, 0, 0, 0, 0, 1304.82553896697, 13.3853719960088, 0, 0, 0, 0, 48.6162799337636, 0, 0, 0, 4.30661707339079, 0, 0, 0, 0, 0, 379.873397163723, 0, 0, 
86, eco6, 4, 3, 0, 0, 0, 959.436473766963, 0, 0, 0, 487.100123087565, 6735.69444274902, 0, 0, 4607.88786541422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10297.7580998739, 0, 0, 0, 0, 0, 0, 0, 0, 
